read_id	p_chimera	is_chimera
chimera_1_A9044-9282_B1958-2018_MH3_300607_301137_0:0:0_0:0:0_557	0.94503915	1
NC_039553.1_2400_2957_11:0:0_7:0:0_dd1	8.664735e-12	0
NC_039553.1_3_509_9:0:0_7:0:0_b7e	0.0022968147	0
NC_039553.1_8667_9126_12:0:0_7:0:0_c94	2.1448894e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_243755_244225_0:0:0_0:0:0_695	0.8043684	1
chimera_1_A9044-9282_B1958-2018_MH3_119790_120306_0:0:0_0:0:0_126e	0.99616003	1
NC_039553.1_8897_9365_5:0:0_6:0:0_22a	7.142712e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_207703_208218_0:0:0_0:0:0_534	0.98750603	1
NC_039553.1_1250_1794_13:0:0_15:0:0_351	2.3615358e-11	0
NC_039553.1_14111_14572_5:0:0_9:0:0_cfc	0.078099795	0
NC_039553.1_1706_2249_5:0:0_10:0:0_10f1	5.0948336e-07	0
NC_039553.1_10035_10639_11:0:0_7:0:0_6d8	0.00656797	0
chimera_1_A9044-9282_B1958-2018_MH3_258629_259148_0:0:0_0:0:0_d58	0.99926335	1
NC_039553.1_14180_14703_6:0:0_9:0:0_b99	9.120666e-11	0
chimera_1_A9044-9282_B1958-2018_MH3_314066_314539_0:0:0_0:0:0_2db	0.066140324	0
NC_039553.1_1485_2011_7:0:0_4:0:0_1097	0.026846264	0
NC_039553.1_12487_13003_8:0:0_10:0:0_666	7.074297e-07	0
NC_039553.1_10650_11140_7:0:0_9:0:0_ddb	0.70093936	1
NC_039553.1_13417_13798_5:0:0_4:0:0_1189	0.54818445	1
NC_039553.1_14641_15182_12:0:0_9:0:0_12a9	3.7993802e-13	0
NC_039553.1_4025_4525_4:0:0_7:0:0_563	9.299683e-05	0
NC_039553.1_5690_6202_8:0:0_7:0:0_e73	0.0011648451	0
NC_039553.1_11281_11670_11:0:0_5:0:0_1060	0.97349405	1
chimera_1_A9044-9282_B1958-2018_MH3_43104_43622_0:0:0_0:0:0_875	0.9986181	1
chimera_1_A9044-9282_B1958-2018_MH3_36079_36544_0:0:0_0:0:0_109	0.9114564	1
NC_039553.1_11570_12100_8:0:0_8:0:0_da1	2.3794407e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_102373_102917_0:0:0_0:0:0_f12	9.197672e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_162662_163186_0:0:0_0:0:0_900	0.97154903	1
chimera_1_A9044-9282_B1958-2018_MH3_102349_102851_0:0:0_0:0:0_116	0.502771	1
chimera_1_A9044-9282_B1958-2018_MH3_57519_58089_0:0:0_0:0:0_fc1	0.93284947	1
chimera_1_A9044-9282_B1958-2018_MH3_73005_73504_0:0:0_0:0:0_11c1	9.3213814e-08	0
NC_039553.1_13420_13953_6:0:0_7:0:0_fc	0.21208332	0
NC_039553.1_7521_8053_7:0:0_7:0:0_92a	0.06785495	0
NC_039553.1_10297_10727_17:0:0_6:0:0_12c6	1.2058486e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_8459_8970_0:0:0_0:0:0_59	0.77302307	1
chimera_1_A9044-9282_B1958-2018_MH3_101337_101833_0:0:0_0:0:0_971	0.8497168	1
chimera_1_A9044-9282_B1958-2018_MH3_160293_160802_0:0:0_0:0:0_a42	0.9940896	1
chimera_1_A9044-9282_B1958-2018_MH3_162647_163136_0:0:0_0:0:0_11a8	0.99978024	1
NC_039553.1_15551_16159_9:0:0_8:0:0_55	0.0005477604	0
NC_039553.1_7393_7885_13:0:0_8:0:0_be6	7.96749e-10	0
chimera_1_A9044-9282_B1958-2018_MH3_229554_230111_0:0:0_0:0:0_b50	0.99388415	1
NC_039553.1_1237_1762_7:0:0_7:0:0_eaf	0.00010064767	0
chimera_1_A9044-9282_B1958-2018_MH3_47473_47883_0:0:0_0:0:0_80e	0.9463474	1
NC_039553.1_712_1211_7:0:0_9:0:0_f9b	0.043204606	0
chimera_1_A9044-9282_B1958-2018_MH3_208764_209260_0:0:0_0:0:0_f5d	0.49263585	0
NC_039553.1_10565_11038_8:0:0_9:0:0_ba2	1.0906978e-17	0
chimera_1_A9044-9282_B1958-2018_MH3_324973_325360_0:0:0_0:0:0_770	0.9737915	1
chimera_1_A9044-9282_B1958-2018_MH3_60893_61367_0:0:0_0:0:0_eeb	0.9993955	1
chimera_1_A9044-9282_B1958-2018_MH3_2457_2962_0:0:0_0:0:0_6f4	0.9504402	1
chimera_1_A9044-9282_B1958-2018_MH3_211108_211661_0:0:0_0:0:0_1189	0.99963295	1
NC_039553.1_12490_12975_5:0:0_7:0:0_883	0.06369923	0
chimera_1_A9044-9282_B1958-2018_MH3_197587_198099_0:0:0_0:0:0_10f5	0.99806756	1
NC_039553.1_12128_12656_5:0:0_6:0:0_2e4	5.08373e-05	0
NC_039553.1_1155_1734_6:0:0_5:0:0_b7	0.30091053	0
chimera_1_A9044-9282_B1958-2018_MH3_188550_189040_0:0:0_0:0:0_b43	0.9564321	1
chimera_1_A9044-9282_B1958-2018_MH3_158631_159168_0:0:0_0:0:0_d0f	0.9997954	1
NC_039553.1_429_866_11:0:0_10:0:0_b72	7.794353e-07	0
NC_039553.1_15601_16145_6:0:0_3:0:0_3cd	1.2110877e-07	0
NC_039553.1_1918_2381_8:0:0_6:0:0_c0a	6.082665e-11	0
NC_039553.1_10967_11478_4:0:0_6:0:0_7b1	0.00014163375	0
chimera_1_A9044-9282_B1958-2018_MH3_33967_34488_0:0:0_0:0:0_388	0.9074525	1
NC_039553.1_15331_15856_9:0:0_7:0:0_19	0.24200408	0
NC_039553.1_10079_10506_6:0:0_5:0:0_c8	5.56018e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_87474_87960_0:0:0_0:0:0_28c	0.9986539	1
chimera_1_A9044-9282_B1958-2018_MH3_202962_203483_0:0:0_0:0:0_1328	0.7165314	1
NC_039553.1_14630_15167_10:0:0_7:0:0_630	0.061971657	0
NC_039553.1_1771_2335_3:0:0_10:0:0_3a2	2.0451367e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_130011_130502_0:0:0_0:0:0_ae8	0.97980666	1
chimera_1_A9044-9282_B1958-2018_MH3_54782_55269_0:0:0_0:0:0_c7c	0.9995534	1
chimera_1_A9044-9282_B1958-2018_MH3_266080_266525_0:0:0_0:0:0_1068	0.89084893	1
chimera_1_A9044-9282_B1958-2018_MH3_209749_210233_0:0:0_0:0:0_afd	0.84485817	1
chimera_1_A9044-9282_B1958-2018_MH3_275824_276310_0:0:0_0:0:0_224	0.99160963	1
NC_039553.1_6080_6609_3:0:0_7:0:0_ccf	0.055355664	0
chimera_1_A9044-9282_B1958-2018_MH3_242454_242916_0:0:0_0:0:0_91d	0.9935393	1
NC_039553.1_1276_1718_3:0:0_12:0:0_b3b	0.001517539	0
chimera_1_A9044-9282_B1958-2018_MH3_28637_29150_0:0:0_0:0:0_4e2	0.48182303	0
NC_039553.1_12776_13255_9:0:0_3:0:0_d1f	0.004460712	0
NC_039553.1_5002_5497_9:0:0_7:0:0_b6e	0.0037421396	0
NC_039553.1_926_1456_9:0:0_9:0:0_122d	0.0018052644	0
chimera_1_A9044-9282_B1958-2018_MH3_304336_304829_0:0:0_0:0:0_c14	0.9960633	1
chimera_1_A9044-9282_B1958-2018_MH3_5184_5674_0:0:0_0:0:0_74b	0.998173	1
chimera_1_A9044-9282_B1958-2018_MH3_96944_97458_0:0:0_0:0:0_1230	0.99964046	1
NC_039553.1_6621_7110_5:0:0_5:0:0_a4e	7.980379e-12	0
chimera_1_A9044-9282_B1958-2018_MH3_24926_25418_0:0:0_0:0:0_1356	0.99575245	1
NC_039553.1_6796_7293_9:0:0_6:0:0_d03	0.30015308	0
chimera_1_A9044-9282_B1958-2018_MH3_142047_142552_0:0:0_0:0:0_361	0.9531661	1
chimera_1_A9044-9282_B1958-2018_MH3_66680_67086_0:0:0_0:0:0_b12	0.99895644	1
chimera_1_A9044-9282_B1958-2018_MH3_210437_210969_0:0:0_0:0:0_63	0.5694758	1
NC_039553.1_15724_16264_6:0:0_9:0:0_1fb	0.00014167372	0
chimera_1_A9044-9282_B1958-2018_MH3_206367_206947_0:0:0_0:0:0_2ab	0.11197882	0
NC_039553.1_3025_3561_5:0:0_8:0:0_33	0.0018758418	0
chimera_1_A9044-9282_B1958-2018_MH3_180494_181043_0:0:0_0:0:0_e54	0.9992888	1
NC_039553.1_15886_16349_6:0:0_10:0:0_c2e	6.326986e-11	0
NC_039553.1_5728_6183_8:0:0_9:0:0_170	1.2497935e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_48139_48584_0:0:0_0:0:0_a6c	0.14845636	0
chimera_1_A9044-9282_B1958-2018_MH3_183168_183665_0:0:0_0:0:0_5ec	0.99710506	1
NC_039553.1_9608_10126_5:0:0_9:0:0_f2f	2.7909723e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_241765_242173_0:0:0_0:0:0_4cd	0.9926075	1
NC_039553.1_13573_14049_8:0:0_8:0:0_ccb	0.00074551645	0
NC_039553.1_4036_4633_8:0:0_3:0:0_72d	0.5865803	1
chimera_1_A9044-9282_B1958-2018_MH3_176451_176934_0:0:0_0:0:0_10a4	0.9999709	1
chimera_1_A9044-9282_B1958-2018_MH3_222536_223001_0:0:0_0:0:0_563	0.9944404	1
chimera_1_A9044-9282_B1958-2018_MH3_8545_9010_0:0:0_0:0:0_b42	0.9816648	1
NC_039553.1_15692_16222_9:0:0_6:0:0_298	0.003923502	0
chimera_1_A9044-9282_B1958-2018_MH3_145021_145528_0:0:0_0:0:0_24e	0.997971	1
chimera_1_A9044-9282_B1958-2018_MH3_252853_253438_0:0:0_0:0:0_234	0.7390348	1
NC_039553.1_7348_7859_5:0:0_8:0:0_c6a	0.00083575817	0
chimera_1_A9044-9282_B1958-2018_MH3_232961_233482_0:0:0_0:0:0_f44	0.9861529	1
NC_039553.1_2405_2965_6:0:0_4:0:0_1d0	0.0007729944	0
chimera_1_A9044-9282_B1958-2018_MH3_214432_214930_0:0:0_0:0:0_11e1	0.99929583	1
NC_039553.1_9275_9808_10:0:0_3:0:0_5cf	0.06372394	0
NC_039553.1_9232_9784_7:0:0_4:0:0_129e	7.550547e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_280554_281030_0:0:0_0:0:0_db	0.9999745	1
NC_039553.1_10318_10828_6:0:0_5:0:0_124e	0.4048918	0
chimera_1_A9044-9282_B1958-2018_MH3_131918_132396_0:0:0_0:0:0_d	0.9950824	1
NC_039553.1_13456_13986_11:0:0_11:0:0_402	0.004603767	0
NC_039553.1_15175_15719_9:0:0_5:0:0_131d	0.9543362	1
chimera_1_A9044-9282_B1958-2018_MH3_230719_231196_0:0:0_0:0:0_cc2	0.99957114	1
NC_039553.1_11293_11878_12:0:0_6:0:0_30e	0.0011795631	0
chimera_1_A9044-9282_B1958-2018_MH3_205358_205868_0:0:0_0:0:0_889	0.00034941244	0
NC_039553.1_38_488_10:0:0_8:0:0_9a6	1.2964527e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_1390_1872_0:0:0_0:0:0_ab0	0.44767398	0
NC_039553.1_12713_13224_4:0:0_10:0:0_26d	4.1680457e-07	0
NC_039553.1_135_658_4:0:0_9:0:0_759	3.5812324e-08	0
NC_039553.1_7067_7504_14:0:0_11:0:0_b14	5.5264383e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_63885_64399_0:0:0_0:0:0_86a	0.85357827	1
NC_039553.1_7560_8051_9:0:0_10:0:0_7e9	0.00011316443	0
chimera_1_A9044-9282_B1958-2018_MH3_146435_146984_0:0:0_0:0:0_15f	0.86303866	1
NC_039553.1_7974_8496_5:0:0_4:0:0_9c5	0.0020775672	0
NC_039553.1_9501_9992_9:0:0_5:0:0_9d0	5.8015435e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_286149_286724_0:0:0_0:0:0_78b	0.5748195	1
NC_039553.1_13610_13983_7:0:0_8:0:0_f01	0.008653254	0
NC_039553.1_7513_8012_5:0:0_10:0:0_790	9.2504895e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_268013_268471_0:0:0_0:0:0_2de	0.92957115	1
chimera_1_A9044-9282_B1958-2018_MH3_187810_188312_0:0:0_0:0:0_115f	0.016798953	0
chimera_1_A9044-9282_B1958-2018_MH3_226313_226746_0:0:0_0:0:0_12f5	0.9820064	1
NC_039553.1_5267_5748_7:0:0_5:0:0_64d	6.723551e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_107106_107645_0:0:0_0:0:0_719	0.8977437	1
NC_039553.1_9520_10020_7:0:0_7:0:0_78b	0.08677295	0
NC_039553.1_5859_6352_9:0:0_8:0:0_12ef	0.0008699985	0
chimera_1_A9044-9282_B1958-2018_MH3_55813_56268_0:0:0_0:0:0_1d4	0.98122394	1
chimera_1_A9044-9282_B1958-2018_MH3_138433_138879_0:0:0_0:0:0_5a1	0.000808958	0
chimera_1_A9044-9282_B1958-2018_MH3_51194_51669_0:0:0_0:0:0_faf	0.09482078	0
NC_039553.1_13325_13846_6:0:0_8:0:0_1144	0.009025644	0
NC_039553.1_9061_9507_8:0:0_6:0:0_d24	0.031955633	0
chimera_1_A9044-9282_B1958-2018_MH3_141094_141564_0:0:0_0:0:0_f6c	0.8177353	1
chimera_1_A9044-9282_B1958-2018_MH3_86828_87335_0:0:0_0:0:0_55a	0.04431647	0
chimera_1_A9044-9282_B1958-2018_MH3_260637_261125_0:0:0_0:0:0_ccd	0.9736215	1
NC_039553.1_12987_13389_7:0:0_6:0:0_164	0.028683221	0
NC_039553.1_4360_4860_9:0:0_10:0:0_e3e	1.639996e-15	0
chimera_1_A9044-9282_B1958-2018_MH3_179801_180305_0:0:0_0:0:0_ed3	0.8106675	1
chimera_1_A9044-9282_B1958-2018_MH3_249223_249675_0:0:0_0:0:0_fc7	0.9995283	1
NC_039553.1_7215_7718_5:0:0_11:0:0_5e4	6.380942e-18	0
chimera_1_A9044-9282_B1958-2018_MH3_113527_113910_0:0:0_0:0:0_c42	0.84915733	1
NC_039553.1_15115_15501_7:0:0_5:0:0_d12	0.9633346	1
chimera_1_A9044-9282_B1958-2018_MH3_102984_103490_0:0:0_0:0:0_1e7	5.441191e-12	0
chimera_1_A9044-9282_B1958-2018_MH3_144758_145233_0:0:0_0:0:0_d77	0.61920387	1
chimera_1_A9044-9282_B1958-2018_MH3_170109_170545_0:0:0_0:0:0_99e	0.99951303	1
NC_039553.1_11766_12309_10:0:0_7:0:0_137c	0.03814866	0
chimera_1_A9044-9282_B1958-2018_MH3_48049_48569_0:0:0_0:0:0_a5a	0.99804986	1
chimera_1_A9044-9282_B1958-2018_MH3_289198_289756_0:0:0_0:0:0_151	0.84605736	1
NC_039553.1_14579_15125_5:0:0_5:0:0_cd6	5.2762866e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_98233_98737_0:0:0_0:0:0_2ad	0.9859477	1
chimera_1_A9044-9282_B1958-2018_MH3_183257_183741_0:0:0_0:0:0_1186	0.9722446	1
NC_039553.1_4808_5315_6:0:0_5:0:0_b76	3.9082536e-11	0
chimera_1_A9044-9282_B1958-2018_MH3_155845_156408_0:0:0_0:0:0_573	0.99578285	1
NC_039553.1_461_971_6:0:0_8:0:0_1357	9.1906e-12	0
NC_039553.1_526_1047_7:0:0_8:0:0_28c	0.9978423	1
NC_039553.1_13807_14236_7:0:0_6:0:0_dcd	0.000681426	0
NC_039553.1_11239_11716_9:0:0_8:0:0_11f2	3.3620316e-05	0
NC_039553.1_1610_2133_7:0:0_11:0:0_d7a	0.0023758297	0
NC_039553.1_8911_9478_5:0:0_10:0:0_d59	3.265677e-09	0
chimera_1_A9044-9282_B1958-2018_MH3_21931_22446_0:0:0_0:0:0_a46	0.9968221	1
NC_039553.1_1281_1700_11:0:0_6:0:0_680	1.8791237e-05	0
NC_039553.1_6807_7274_10:0:0_9:0:0_65	0.00018095545	0
NC_039553.1_11628_12088_9:0:0_12:0:0_cdb	2.284131e-10	0
chimera_1_A9044-9282_B1958-2018_MH3_127613_128030_0:0:0_0:0:0_1267	0.9899447	1
NC_039553.1_269_833_8:0:0_6:0:0_d3f	4.5552486e-17	0
NC_039553.1_6519_7063_9:0:0_10:0:0_11e8	0.0032180885	0
NC_039553.1_12303_12722_10:0:0_4:0:0_1be	0.026560934	0
NC_039553.1_4874_5323_7:0:0_4:0:0_51b	0.0054727485	0
NC_039553.1_4304_4755_7:0:0_10:0:0_ce	3.7925407e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_287248_287702_0:0:0_0:0:0_a1b	0.9812401	1
NC_039553.1_15166_15684_4:0:0_8:0:0_137	3.571205e-12	0
NC_039553.1_11936_12451_10:0:0_11:0:0_1ee	0.0013720955	0
NC_039553.1_11207_11701_10:0:0_10:0:0_7a2	0.0010800451	0
NC_039553.1_2578_3071_5:0:0_10:0:0_fb3	8.6621404e-12	0
NC_039553.1_3579_4157_6:0:0_10:0:0_8c1	7.4365264e-17	0
chimera_1_A9044-9282_B1958-2018_MH3_139668_140235_0:0:0_0:0:0_3d4	0.926137	1
NC_039553.1_10004_10466_12:0:0_10:0:0_1181	8.6633305e-12	0
chimera_1_A9044-9282_B1958-2018_MH3_95348_95816_0:0:0_0:0:0_74f	0.998806	1
chimera_1_A9044-9282_B1958-2018_MH3_259948_260490_0:0:0_0:0:0_7fb	0.9734727	1
NC_039553.1_11884_12332_7:0:0_5:0:0_457	0.00990126	0
chimera_1_A9044-9282_B1958-2018_MH3_43402_43896_0:0:0_0:0:0_abb	0.94609755	1
NC_039553.1_6006_6501_11:0:0_8:0:0_9ab	5.2067122e-14	0
NC_039553.1_8124_8558_2:0:0_6:0:0_1d3	0.0022244153	0
chimera_1_A9044-9282_B1958-2018_MH3_20570_21044_0:0:0_0:0:0_1259	0.9531737	1
chimera_1_A9044-9282_B1958-2018_MH3_121135_121686_0:0:0_0:0:0_865	0.7989464	1
chimera_1_A9044-9282_B1958-2018_MH3_133_634_0:0:0_0:0:0_f82	0.99655664	1
chimera_1_A9044-9282_B1958-2018_MH3_333699_334161_0:0:0_0:0:0_2a8	0.91448516	1
NC_039553.1_12670_13068_6:0:0_5:0:0_67b	1.2156197e-10	0
NC_039553.1_7426_7920_5:0:0_5:0:0_810	0.23134673	0
NC_039553.1_3333_3897_4:0:0_7:0:0_8d	0.012293228	0
NC_039553.1_15683_16242_7:0:0_5:0:0_6d6	0.9551133	1
chimera_1_A9044-9282_B1958-2018_MH3_153502_153937_0:0:0_0:0:0_264	1.7572315e-08	0
NC_039553.1_946_1416_6:0:0_8:0:0_1dd	0.003775722	0
chimera_1_A9044-9282_B1958-2018_MH3_275377_275855_0:0:0_0:0:0_28b	0.98533905	1
chimera_1_A9044-9282_B1958-2018_MH3_238725_239189_0:0:0_0:0:0_11c9	0.84133947	1
NC_039553.1_9016_9523_8:0:0_7:0:0_757	2.6191665e-05	0
NC_039553.1_2939_3438_4:0:0_4:0:0_50a	0.09582749	0
chimera_1_A9044-9282_B1958-2018_MH3_4485_4935_0:0:0_0:0:0_988	0.9898324	1
chimera_1_A9044-9282_B1958-2018_MH3_40768_41241_0:0:0_0:0:0_1132	0.2043012	0
chimera_1_A9044-9282_B1958-2018_MH3_234985_235536_0:0:0_0:0:0_128b	0.8508973	1
chimera_1_A9044-9282_B1958-2018_MH3_138303_138855_0:0:0_0:0:0_38e	0.9845782	1
chimera_1_A9044-9282_B1958-2018_MH3_274995_275501_0:0:0_0:0:0_1c5	0.89332914	1
NC_039553.1_13683_14108_6:0:0_8:0:0_1108	0.5413665	1
chimera_1_A9044-9282_B1958-2018_MH3_27277_27705_0:0:0_0:0:0_e71	0.9971656	1
NC_039553.1_15183_15651_6:0:0_10:0:0_47d	1.2243065e-07	0
NC_039553.1_5613_6049_6:0:0_7:0:0_392	5.4919692e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_182237_182703_0:0:0_0:0:0_a1c	0.99991417	1
NC_039553.1_3090_3559_7:0:0_7:0:0_b19	3.410784e-11	0
chimera_1_A9044-9282_B1958-2018_MH3_257888_258353_0:0:0_0:0:0_229	0.9970259	1
chimera_1_A9044-9282_B1958-2018_MH3_99279_99796_0:0:0_0:0:0_1283	0.9977533	1
NC_039553.1_11160_11689_8:0:0_6:0:0_296	4.932114e-07	0
NC_039553.1_13502_14004_6:0:0_5:0:0_eb5	0.0008375487	0
chimera_1_A9044-9282_B1958-2018_MH3_120901_121384_0:0:0_0:0:0_a75	0.96832186	1
chimera_1_A9044-9282_B1958-2018_MH3_52144_52627_0:0:0_0:0:0_1338	0.99847335	1
NC_039553.1_11870_12394_1:0:0_10:0:0_a47	3.843466e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_78795_79257_0:0:0_0:0:0_5ca	0.099832445	0
NC_039553.1_902_1377_10:0:0_8:0:0_132d	0.0037801962	0
chimera_1_A9044-9282_B1958-2018_MH3_114856_115351_0:0:0_0:0:0_855	0.97579056	1
chimera_1_A9044-9282_B1958-2018_MH3_141688_142227_0:0:0_0:0:0_e20	0.071521804	0
NC_039553.1_7197_7613_4:0:0_9:0:0_7a5	0.632077	1
chimera_1_A9044-9282_B1958-2018_MH3_161264_161715_0:0:0_0:0:0_127c	0.9696293	1
chimera_1_A9044-9282_B1958-2018_MH3_67682_68115_0:0:0_0:0:0_6cf	0.9573239	1
chimera_1_A9044-9282_B1958-2018_MH3_25287_25740_0:0:0_0:0:0_514	0.9258527	1
chimera_1_A9044-9282_B1958-2018_MH3_333320_333849_0:0:0_0:0:0_c06	0.96618485	1
chimera_1_A9044-9282_B1958-2018_MH3_68341_68806_0:0:0_0:0:0_681	5.0173753e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_214759_215299_0:0:0_0:0:0_bac	0.88997823	1
chimera_1_A9044-9282_B1958-2018_MH3_322505_322957_0:0:0_0:0:0_3c8	0.9876722	1
NC_039553.1_13085_13512_8:0:0_7:0:0_1152	6.2982544e-08	0
NC_039553.1_13259_13762_9:0:0_7:0:0_247	1.5054661e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_327274_327818_0:0:0_0:0:0_93d	0.96577847	1
chimera_1_A9044-9282_B1958-2018_MH3_194958_195468_0:0:0_0:0:0_d52	0.5626833	1
NC_039553.1_14740_15269_7:0:0_3:0:0_1276	5.6492117e-11	0
chimera_1_A9044-9282_B1958-2018_MH3_40013_40586_0:0:0_0:0:0_d50	0.9963865	1
NC_039553.1_9502_10009_2:0:0_8:0:0_7d6	0.9987005	1
chimera_1_A9044-9282_B1958-2018_MH3_105004_105465_0:0:0_0:0:0_4d1	0.997945	1
NC_039553.1_690_1158_5:0:0_14:0:0_12dc	2.0060988e-11	0
chimera_1_A9044-9282_B1958-2018_MH3_243743_244255_0:0:0_0:0:0_3c2	0.9910028	1
NC_039553.1_3964_4443_6:0:0_8:0:0_513	0.022889573	0
NC_039553.1_370_924_7:0:0_5:0:0_b36	0.006553018	0
NC_039553.1_12256_12654_11:0:0_9:0:0_1003	1.3318169e-09	0
chimera_1_A9044-9282_B1958-2018_MH3_774_1273_0:0:0_0:0:0_660	0.9990916	1
NC_039553.1_6053_6557_5:0:0_8:0:0_f77	0.072149366	0
NC_039553.1_1620_2032_13:0:0_6:0:0_664	4.0840973e-15	0
chimera_1_A9044-9282_B1958-2018_MH3_90272_90670_0:0:0_0:0:0_17b	0.9221921	1
chimera_1_A9044-9282_B1958-2018_MH3_86574_87058_0:0:0_0:0:0_8d3	0.99575895	1
chimera_1_A9044-9282_B1958-2018_MH3_188880_189356_0:0:0_0:0:0_8d5	0.8794174	1
chimera_1_A9044-9282_B1958-2018_MH3_102390_102866_0:0:0_0:0:0_823	0.9632223	1
chimera_1_A9044-9282_B1958-2018_MH3_93175_93741_0:0:0_0:0:0_b9	0.9802476	1
chimera_1_A9044-9282_B1958-2018_MH3_171637_172160_0:0:0_0:0:0_27d	0.99626404	1
chimera_1_A9044-9282_B1958-2018_MH3_268678_269169_0:0:0_0:0:0_1092	0.9979431	1
chimera_1_A9044-9282_B1958-2018_MH3_108768_109281_0:0:0_0:0:0_b17	0.98080933	1
NC_039553.1_2266_2846_10:0:0_6:0:0_69c	0.037022762	0
NC_039553.1_14186_14645_9:0:0_8:0:0_18f	3.6089532e-06	0
NC_039553.1_10535_10980_9:0:0_6:0:0_a1d	1.7798375e-09	0
NC_039553.1_15169_15652_5:0:0_11:0:0_6e8	4.4157393e-09	0
NC_039553.1_3338_3878_9:0:0_8:0:0_caa	2.0445612e-05	0
NC_039553.1_2913_3446_11:0:0_8:0:0_993	8.319008e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_52089_52592_0:0:0_0:0:0_7e9	0.47853822	0
NC_039553.1_1056_1564_7:0:0_8:0:0_b85	3.6152323e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_299899_300397_0:0:0_0:0:0_c46	0.8337243	1
NC_039553.1_13867_14335_6:0:0_9:0:0_aa3	0.00090148114	0
NC_039553.1_8845_9366_7:0:0_10:0:0_1094	0.006278081	0
NC_039553.1_14317_14789_14:0:0_10:0:0_87a	2.3096057e-10	0
chimera_1_A9044-9282_B1958-2018_MH3_322492_323040_0:0:0_0:0:0_b36	0.03028227	0
NC_039553.1_1991_2534_14:0:0_7:0:0_beb	9.455972e-08	0
NC_039553.1_7579_8075_6:0:0_8:0:0_13c	0.00024232524	0
NC_039553.1_3487_3945_3:0:0_10:0:0_59d	0.04384147	0
NC_039553.1_12066_12558_4:0:0_6:0:0_9a2	0.91132647	1
NC_039553.1_29_542_5:0:0_9:0:0_21f	1.7313315e-08	0
NC_039553.1_10071_10554_4:0:0_8:0:0_44c	0.00012829353	0
chimera_1_A9044-9282_B1958-2018_MH3_18783_19290_0:0:0_0:0:0_8c7	0.9290287	1
chimera_1_A9044-9282_B1958-2018_MH3_323148_323616_0:0:0_0:0:0_bbb	0.9532678	1
NC_039553.1_597_1181_8:0:0_8:0:0_ed5	4.2735895e-14	0
NC_039553.1_5510_5974_9:0:0_8:0:0_9fe	1.0104906e-17	0
chimera_1_A9044-9282_B1958-2018_MH3_262228_262723_0:0:0_0:0:0_6a1	0.39354277	0
chimera_1_A9044-9282_B1958-2018_MH3_38645_39186_0:0:0_0:0:0_1231	0.9774889	1
chimera_1_A9044-9282_B1958-2018_MH3_2735_3248_0:0:0_0:0:0_32e	0.027575359	0
NC_039553.1_10587_10988_8:0:0_0:0:0_133b	0.15419993	0
NC_039553.1_3009_3596_11:0:0_4:0:0_f8b	0.9403004	1
NC_039553.1_15130_15617_14:0:0_9:0:0_cf	0.00014083795	0
NC_039553.1_2694_3165_8:0:0_11:0:0_1347	0.04131704	0
chimera_1_A9044-9282_B1958-2018_MH3_326571_327096_0:0:0_0:0:0_12f6	0.97688967	1
NC_039553.1_12241_12671_5:0:0_11:0:0_5ff	0.56761897	1
NC_039553.1_6730_7229_6:0:0_9:0:0_642	0.00064590434	0
chimera_1_A9044-9282_B1958-2018_MH3_191578_192128_0:0:0_0:0:0_df3	0.995129	1
NC_039553.1_9389_9854_5:0:0_6:0:0_108	7.4512354e-06	0
NC_039553.1_5486_5953_12:0:0_5:0:0_3e7	6.46523e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_227560_228045_0:0:0_0:0:0_90d	0.9996829	1
NC_039553.1_13639_14153_7:0:0_9:0:0_3d3	0.00033003662	0
NC_039553.1_12699_13162_6:0:0_4:0:0_a1c	1.29217e-07	0
NC_039553.1_15655_16216_8:0:0_7:0:0_50b	4.4947558e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_279764_280328_0:0:0_0:0:0_d56	0.99165595	1
chimera_1_A9044-9282_B1958-2018_MH3_180084_180565_0:0:0_0:0:0_fbc	0.06812522	0
NC_039553.1_11406_11925_10:0:0_8:0:0_1011	0.0039595384	0
