read_id	p_chimera	is_chimera
NC_039553.1_15438_15913_10:0:0_9:0:0_9ef	0.0003356015	0
NC_039553.1_6025_6462_12:0:0_7:0:0_299	8.7909796e-13	0
NC_039553.1_11773_12285_6:0:0_8:0:0_652	0.95708305	1
NC_039553.1_2796_3224_10:0:0_5:0:0_7cc	3.0872136e-09	0
NC_039553.1_11602_12195_6:0:0_6:0:0_670	0.013962863	0
NC_039553.1_9554_9987_7:0:0_8:0:0_69	1.5246981e-27	0
NC_039553.1_12013_12544_6:0:0_5:0:0_769	0.0006119556	0
chimera_1_A9521-9767_B15646-15698_MH3_140349_140866_0:0:0_0:0:0_df	0.99275076	1
NC_039553.1_7162_7719_6:0:0_8:0:0_6a0	3.7113257e-09	0
NC_039553.1_8622_9131_4:0:0_10:0:0_862	0.063560195	0
NC_039553.1_8248_8792_13:0:0_6:0:0_68e	1.9985064e-26	0
NC_039553.1_10727_11244_10:0:0_2:0:0_796	0.031372823	0
NC_039553.1_9333_9845_5:0:0_10:0:0_2d6	0.87214655	1
chimera_1_A9521-9767_B15646-15698_MH3_289653_290247_0:0:0_0:0:0_164	0.99731773	1
NC_039553.1_1916_2364_3:0:0_10:0:0_484	1.7299773e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_13809_14311_0:0:0_0:0:0_1da	0.79811025	1
NC_039553.1_7968_8507_11:0:0_3:0:0_211	0.12118753	0
NC_039553.1_11878_12373_12:0:0_9:0:0_5dd	1.058911e-12	0
NC_039553.1_4581_5138_9:0:0_6:0:0_2de	1.8370512e-08	0
NC_039553.1_502_1084_9:0:0_8:0:0_4ea	1.6085356e-05	0
NC_039553.1_11099_11592_9:0:0_10:0:0_207	7.3367906e-10	0
NC_039553.1_356_849_5:0:0_10:0:0_36c	0.005260842	0
NC_039553.1_5739_6305_13:0:0_7:0:0_47f	1.50707e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_284034_284544_0:0:0_0:0:0_1cf	0.91088974	1
NC_039553.1_3424_3834_3:0:0_10:0:0_6c3	0.76717174	1
chimera_1_A9521-9767_B15646-15698_MH3_148778_149187_0:0:0_0:0:0_2f	0.9936892	1
chimera_1_A9521-9767_B15646-15698_MH3_302866_303397_0:0:0_0:0:0_79	0.99399865	1
chimera_1_A9521-9767_B15646-15698_MH3_273493_273987_0:0:0_0:0:0_ec	0.9999695	1
NC_039553.1_14431_15012_5:0:0_10:0:0_629	0.9403354	1
NC_039553.1_13774_14283_6:0:0_9:0:0_21d	1.0834761e-13	0
NC_039553.1_14076_14549_5:0:0_5:0:0_7f3	0.0029257524	0
NC_039553.1_6798_7358_2:0:0_14:0:0_9d	0.001305376	0
NC_039553.1_8645_9227_7:0:0_8:0:0_a7a	0.0007555093	0
NC_039553.1_1490_1963_7:0:0_7:0:0_1c	0.00011780187	0
NC_039553.1_8264_8790_6:0:0_4:0:0_9e1	0.9255114	1
NC_039553.1_13351_13828_7:0:0_2:0:0_293	0.99253887	1
NC_039553.1_11407_11909_12:0:0_6:0:0_605	0.008876019	0
NC_039553.1_12186_12692_8:0:0_9:0:0_127	6.504492e-09	0
NC_039553.1_9015_9486_8:0:0_12:0:0_2ca	5.959902e-05	0
NC_039553.1_5269_5716_11:0:0_4:0:0_545	1.5202053e-09	0
NC_039553.1_14678_15164_6:0:0_8:0:0_740	4.4398807e-06	0
NC_039553.1_654_1267_8:0:0_10:0:0_8ae	2.1268225e-07	0
NC_039553.1_1345_1688_7:0:0_7:0:0_5d1	0.0025735924	0
NC_039553.1_15486_15928_6:0:0_6:0:0_29c	0.0005736527	0
chimera_1_A9521-9767_B15646-15698_MH3_87868_88364_0:0:0_0:0:0_180	0.18292709	0
NC_039553.1_9956_10468_9:0:0_11:0:0_711	0.11673992	0
NC_039553.1_1261_1822_7:0:0_8:0:0_41d	3.2967303e-17	0
NC_039553.1_5918_6319_8:0:0_9:0:0_2ad	0.24595626	0
chimera_1_A9521-9767_B15646-15698_MH3_44031_44504_0:0:0_0:0:0_1c1	0.9929402	1
NC_039553.1_11168_11696_8:0:0_10:0:0_9f1	3.0024807e-09	0
NC_039553.1_1422_1913_5:0:0_3:0:0_2f5	0.37273028	0
NC_039553.1_6809_7263_4:0:0_6:0:0_967	0.041298967	0
NC_039553.1_11032_11601_8:0:0_8:0:0_758	0.01690331	0
chimera_1_A9521-9767_B15646-15698_MH3_152815_153332_0:0:0_0:0:0_d7	0.99473983	1
NC_039553.1_13029_13602_11:0:0_9:0:0_90e	1.0688684e-06	0
NC_039553.1_15919_16377_9:0:0_8:0:0_2d3	0.00235916	0
NC_039553.1_2031_2529_6:0:0_7:0:0_56b	7.141283e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_143663_144117_0:0:0_0:0:0_14d	0.9932168	1
NC_039553.1_3613_4141_7:0:0_4:0:0_5f2	5.1775084e-10	0
NC_039553.1_10454_10956_2:0:0_9:0:0_538	1.4152936e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_57227_57630_0:0:0_0:0:0_e8	0.9994499	1
chimera_1_A9521-9767_B15646-15698_MH3_268604_269065_0:0:0_0:0:0_1d7	0.99504095	1
chimera_1_A9521-9767_B15646-15698_MH3_138573_139055_0:0:0_0:0:0_140	0.99586135	1
NC_039553.1_3206_3754_9:0:0_4:0:0_921	0.0010452827	0
NC_039553.1_522_1067_8:0:0_8:0:0_10b	0.29947218	0
NC_039553.1_12090_12571_5:0:0_9:0:0_2	4.833641e-22	0
NC_039553.1_14528_15045_9:0:0_8:0:0_141	5.8150955e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_10402_10899_0:0:0_0:0:0_174	0.28995	0
NC_039553.1_2571_3054_5:0:0_17:0:0_78f	0.8655608	1
NC_039553.1_4399_4958_6:0:0_7:0:0_300	0.052719034	0
NC_039553.1_10887_11391_10:0:0_10:0:0_2fe	1.3861758e-07	0
NC_039553.1_7208_7693_8:0:0_6:0:0_3a1	0.40874475	0
NC_039553.1_1369_1914_4:0:0_9:0:0_a04	0.014151675	0
NC_039553.1_14918_15383_12:0:0_5:0:0_587	4.404308e-06	0
NC_039553.1_2355_2833_6:0:0_4:0:0_10c	0.9874872	1
NC_039553.1_4582_4998_5:0:0_15:0:0_1b2	0.0008948317	0
NC_039553.1_12181_12702_7:0:0_9:0:0_9a6	0.00024209062	0
NC_039553.1_13273_13866_9:0:0_6:0:0_11	0.80154276	1
NC_039553.1_1529_2014_8:0:0_8:0:0_18f	3.5226059e-15	0
NC_039553.1_1177_1567_8:0:0_9:0:0_3d3	3.5846831e-12	0
NC_039553.1_5143_5651_9:0:0_2:0:0_586	0.554609	0
NC_039553.1_14590_15100_6:0:0_4:0:0_806	0.15005057	0
NC_039553.1_13674_14127_6:0:0_7:0:0_77c	0.031652078	0
chimera_1_A9521-9767_B15646-15698_MH3_169326_169803_0:0:0_0:0:0_ba	0.8674155	1
chimera_1_A9521-9767_B15646-15698_MH3_53112_53616_0:0:0_0:0:0_18	0.9235789	1
chimera_1_A9521-9767_B15646-15698_MH3_252669_253201_0:0:0_0:0:0_81	0.15142402	0
chimera_1_A9521-9767_B15646-15698_MH3_39058_39567_0:0:0_0:0:0_da	0.967098	1
NC_039553.1_9063_9561_8:0:0_7:0:0_280	0.0010597015	0
NC_039553.1_11221_11700_5:0:0_7:0:0_388	0.83078545	1
NC_039553.1_1895_2351_9:0:0_6:0:0_855	0.690522	0
NC_039553.1_229_705_5:0:0_3:0:0_4b9	0.84635836	1
NC_039553.1_6240_6803_8:0:0_9:0:0_37a	0.0005241095	0
NC_039553.1_125_731_7:0:0_3:0:0_913	0.00042213022	0
NC_039553.1_2544_3002_7:0:0_6:0:0_313	2.5991875e-10	0
chimera_1_A9521-9767_B15646-15698_MH3_263810_264371_0:0:0_0:0:0_1b6	0.99745196	1
NC_039553.1_12473_12965_6:0:0_5:0:0_ae	0.005346171	0
NC_039553.1_6829_7327_9:0:0_12:0:0_925	0.004550084	0
NC_039553.1_2215_2746_8:0:0_5:0:0_387	0.11791173	0
NC_039553.1_13182_13664_12:0:0_9:0:0_53b	6.2358544e-05	0
NC_039553.1_4390_4776_11:0:0_5:0:0_783	0.9612776	1
NC_039553.1_6425_6890_10:0:0_8:0:0_866	1.2979893e-05	0
NC_039553.1_4185_4673_8:0:0_8:0:0_9ea	0.9922801	1
NC_039553.1_13840_14402_9:0:0_6:0:0_97f	0.00081327825	0
NC_039553.1_3243_3784_5:0:0_9:0:0_728	4.682064e-23	0
NC_039553.1_6720_7310_5:0:0_12:0:0_4bc	1.1893291e-15	0
chimera_1_A9521-9767_B15646-15698_MH3_97291_97675_0:0:0_0:0:0_31	0.9983565	1
NC_039553.1_1571_2017_4:0:0_5:0:0_7de	0.0033632624	0
NC_039553.1_10605_11188_8:0:0_6:0:0_6d0	0.13802753	0
chimera_1_A9521-9767_B15646-15698_MH3_317632_318111_0:0:0_0:0:0_1d6	0.9943606	1
NC_039553.1_14396_14814_4:0:0_9:0:0_6ce	6.9730606e-16	0
NC_039553.1_2538_2898_5:0:0_9:0:0_44b	0.11988126	0
NC_039553.1_7502_7972_5:0:0_9:0:0_50f	7.5257043e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_129477_129959_0:0:0_0:0:0_1a	0.0007513045	0
NC_039553.1_12087_12528_8:0:0_10:0:0_3e9	2.0163006e-07	0
NC_039553.1_14469_15007_9:0:0_8:0:0_7c6	9.159109e-14	0
NC_039553.1_10878_11357_9:0:0_8:0:0_2e2	1.8078479e-21	0
NC_039553.1_4883_5359_8:0:0_5:0:0_7ef	1.37976285e-05	0
NC_039553.1_7165_7655_6:0:0_5:0:0_72b	0.0020985603	0
NC_039553.1_6655_7167_4:0:0_11:0:0_28c	1.6282269e-15	0
NC_039553.1_13227_13656_6:0:0_7:0:0_571	0.6787794	0
chimera_1_A9521-9767_B15646-15698_MH3_37295_37806_0:0:0_0:0:0_a0	0.7751869	1
NC_039553.1_8340_8888_5:0:0_6:0:0_413	6.450356e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_167544_168039_0:0:0_0:0:0_1b7	0.9771105	1
NC_039553.1_5031_5549_11:0:0_7:0:0_64e	2.2322656e-06	0
NC_039553.1_13475_13999_10:0:0_11:0:0_66c	1.6079475e-11	0
NC_039553.1_721_1275_6:0:0_9:0:0_14b	0.0007601482	0
NC_039553.1_4294_4822_5:0:0_8:0:0_196	8.4774575e-07	0
NC_039553.1_4984_5450_6:0:0_11:0:0_975	8.1015976e-05	0
NC_039553.1_6401_6868_9:0:0_8:0:0_553	1.2410891e-09	0
NC_039553.1_5755_6288_4:0:0_7:0:0_31d	0.32209206	0
NC_039553.1_593_1066_7:0:0_3:0:0_4b8	0.00055843865	0
chimera_1_A9521-9767_B15646-15698_MH3_37013_37510_0:0:0_0:0:0_eb	0.93326974	1
NC_039553.1_1198_1608_7:0:0_6:0:0_275	0.0031439073	0
NC_039553.1_14417_14832_7:0:0_9:0:0_41c	0.00026489745	0
NC_039553.1_4061_4537_6:0:0_6:0:0_34b	1.2442521e-11	0
NC_039553.1_11143_11659_4:0:0_4:0:0_a24	0.0013997023	0
NC_039553.1_2452_2931_5:0:0_9:0:0_24d	0.00011999061	0
NC_039553.1_9149_9642_10:0:0_9:0:0_8c3	1.9188196e-08	0
NC_039553.1_9092_9566_7:0:0_7:0:0_66d	2.3242697e-09	0
NC_039553.1_12387_12897_7:0:0_6:0:0_180	0.0036443574	0
chimera_1_A9521-9767_B15646-15698_MH3_53_612_0:0:0_0:0:0_61	0.97261274	1
NC_039553.1_4570_5044_9:0:0_5:0:0_636	1.1687523e-06	0
NC_039553.1_7929_8508_8:0:0_5:0:0_fd	0.000192919	0
NC_039553.1_13085_13551_8:0:0_10:0:0_6c	0.00057991926	0
NC_039553.1_11327_11882_10:0:0_7:0:0_2a1	0.00017682268	0
NC_039553.1_14882_15378_5:0:0_10:0:0_85a	0.00041567403	0
NC_039553.1_9048_9534_8:0:0_8:0:0_509	1.3485032e-05	0
NC_039553.1_6881_7301_11:0:0_9:0:0_4c9	3.369173e-05	0
NC_039553.1_5999_6508_5:0:0_7:0:0_83a	0.9597726	1
NC_039553.1_6369_6828_7:0:0_9:0:0_717	0.00033790627	0
NC_039553.1_10822_11275_7:0:0_6:0:0_5fd	0.0034613502	0
NC_039553.1_8323_8788_6:0:0_6:0:0_258	3.335496e-13	0
NC_039553.1_5951_6517_8:0:0_7:0:0_52d	7.911983e-15	0
NC_039553.1_1561_2145_12:0:0_9:0:0_29	0.11395907	0
NC_039553.1_4209_4801_5:0:0_4:0:0_890	0.9366011	1
NC_039553.1_9027_9481_6:0:0_6:0:0_12e	0.88799125	1
NC_039553.1_1188_1642_6:0:0_7:0:0_802	0.96440095	1
chimera_1_A9521-9767_B15646-15698_MH3_212691_213129_0:0:0_0:0:0_1a5	0.9796623	1
NC_039553.1_10868_11349_1:0:0_7:0:0_96c	0.9804751	1
NC_039553.1_9184_9683_10:0:0_5:0:0_d4	0.13345294	0
NC_039553.1_830_1391_10:0:0_9:0:0_23f	2.3709005e-15	0
NC_039553.1_6549_7071_10:0:0_12:0:0_727	1.8502562e-11	0
NC_039553.1_11834_12372_5:0:0_13:0:0_71f	0.07180975	0
chimera_1_A9521-9767_B15646-15698_MH3_145986_146464_0:0:0_0:0:0_23	7.662539e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_71306_71795_0:0:0_0:0:0_1c3	0.9601267	1
chimera_1_A9521-9767_B15646-15698_MH3_186055_186621_0:0:0_0:0:0_143	6.409391e-13	0
NC_039553.1_98_631_13:0:0_5:0:0_213	8.150699e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_283273_283810_0:0:0_0:0:0_18b	0.9178064	1
NC_039553.1_6680_7098_10:0:0_4:0:0_1e3	1.1244112e-05	0
NC_039553.1_1249_1815_10:0:0_10:0:0_433	1.0476744e-09	0
NC_039553.1_2012_2504_7:0:0_7:0:0_881	0.052680053	0
NC_039553.1_16066_16568_6:0:0_7:0:0_3e	0.0004378333	0
NC_039553.1_8558_9038_5:0:0_11:0:0_1e6	0.65328884	0
NC_039553.1_5739_6280_5:0:0_6:0:0_340	0.02599253	0
NC_039553.1_6343_6844_9:0:0_12:0:0_872	2.4623673e-06	0
NC_039553.1_11464_11953_5:0:0_9:0:0_63e	0.037234418	0
chimera_1_A9521-9767_B15646-15698_MH3_70711_71214_0:0:0_0:0:0_198	0.84642565	1
NC_039553.1_4898_5335_7:0:0_4:0:0_933	0.0007322308	0
NC_039553.1_11090_11593_7:0:0_10:0:0_7d1	0.0041710385	0
NC_039553.1_8297_8892_4:0:0_11:0:0_66e	0.02060014	0
NC_039553.1_13304_13825_5:0:0_7:0:0_7d0	0.000225109	0
NC_039553.1_2430_2896_8:0:0_13:0:0_617	0.0017691195	0
chimera_1_A9521-9767_B15646-15698_MH3_4167_4603_0:0:0_0:0:0_16c	0.9971886	1
NC_039553.1_7252_7770_11:0:0_7:0:0_1ca	2.742442e-10	0
NC_039553.1_4629_5173_4:0:0_3:0:0_481	5.5146677e-07	0
NC_039553.1_8329_8778_7:0:0_13:0:0_a0c	0.000485731	0
chimera_1_A9521-9767_B15646-15698_MH3_127566_128018_0:0:0_0:0:0_4a	0.99923337	1
NC_039553.1_2864_3341_11:0:0_9:0:0_650	0.39932194	0
NC_039553.1_5612_6154_13:0:0_8:0:0_892	1.1999056e-06	0
NC_039553.1_4828_5252_4:0:0_6:0:0_2f7	0.43978354	0
NC_039553.1_15194_15651_8:0:0_15:0:0_a19	0.16782811	0
chimera_1_A9521-9767_B15646-15698_MH3_31573_32049_0:0:0_0:0:0_60	0.9824891	1
NC_039553.1_264_721_11:0:0_8:0:0_41b	8.671859e-05	0
NC_039553.1_13636_14147_3:0:0_5:0:0_286	0.15906571	0
NC_039553.1_16050_16541_6:0:0_6:0:0_174	3.060549e-05	0
NC_039553.1_9709_10200_5:0:0_6:0:0_125	7.2421954e-06	0
NC_039553.1_9438_9926_11:0:0_8:0:0_9df	1.7284815e-07	0
NC_039553.1_3751_4280_9:0:0_6:0:0_515	4.434893e-12	0
NC_039553.1_1181_1728_7:0:0_9:0:0_aa	0.024951294	0
NC_039553.1_12243_12716_5:0:0_9:0:0_92b	0.0075098556	0
NC_039553.1_6606_7041_7:0:0_11:0:0_600	6.5967987e-09	0
NC_039553.1_15962_16484_7:0:0_8:0:0_28e	2.0110485e-05	0
NC_039553.1_3390_3834_12:0:0_9:0:0_798	0.006162619	0
NC_039553.1_13559_14028_3:0:0_8:0:0_25f	0.9993254	1
NC_039553.1_3379_3988_4:0:0_6:0:0_2ee	0.49809074	0
NC_039553.1_13421_13947_8:0:0_9:0:0_3d0	1.1389188e-11	0
NC_039553.1_5625_6124_10:0:0_6:0:0_998	0.017074207	0
NC_039553.1_41_576_8:0:0_6:0:0_55e	1.2735036e-07	0
NC_039553.1_5599_6090_12:0:0_6:0:0_3d1	8.671256e-05	0
NC_039553.1_5842_6266_5:0:0_10:0:0_5e1	0.0033032682	0
NC_039553.1_11210_11714_3:0:0_9:0:0_408	0.28597018	0
chimera_1_A9521-9767_B15646-15698_MH3_38349_38894_0:0:0_0:0:0_114	0.8334863	1
NC_039553.1_7896_8367_3:0:0_12:0:0_9a	2.060734e-05	0
NC_039553.1_6125_6582_11:0:0_8:0:0_83b	1.03971385e-20	0
NC_039553.1_4961_5465_10:0:0_8:0:0_7b6	1.4791142e-07	0
NC_039553.1_10524_11101_7:0:0_9:0:0_b7	1.3824153e-10	0
chimera_1_A9521-9767_B15646-15698_MH3_89192_89671_0:0:0_0:0:0_1b2	0.9497711	1
NC_039553.1_2324_2872_8:0:0_8:0:0_112	2.2818959e-11	0
NC_039553.1_4947_5552_10:0:0_8:0:0_9a8	3.7187356e-10	0
NC_039553.1_7977_8503_14:0:0_6:0:0_305	0.44065103	0
NC_039553.1_10567_10981_4:0:0_10:0:0_5de	2.6954336e-05	0
NC_039553.1_12133_12538_11:0:0_9:0:0_1f9	1.9069802e-08	0
NC_039553.1_6818_7309_3:0:0_8:0:0_7bf	0.084328465	0
NC_039553.1_15154_15637_7:0:0_13:0:0_55d	6.839612e-05	0
NC_039553.1_13942_14464_5:0:0_8:0:0_7bd	0.0021951452	0
NC_039553.1_11916_12446_13:0:0_9:0:0_14a	2.9957425e-20	0
NC_039553.1_5150_5646_6:0:0_10:0:0_2f4	3.7473317e-05	0
NC_039553.1_9348_9799_7:0:0_8:0:0_1d5	1.0939195e-06	0
NC_039553.1_367_839_6:0:0_6:0:0_53f	0.66159016	0
NC_039553.1_6881_7422_7:0:0_14:0:0_3a5	1.4141623e-10	0
NC_039553.1_13379_13866_7:0:0_5:0:0_a47	3.1435407e-05	0
NC_039553.1_11464_11990_6:0:0_6:0:0_422	2.1846266e-05	0
NC_039553.1_10873_11383_7:0:0_8:0:0_111	5.3587623e-06	0
NC_039553.1_14701_15164_5:0:0_7:0:0_13	0.82915735	1
NC_039553.1_14333_14821_9:0:0_7:0:0_134	0.3046893	0
NC_039553.1_6894_7392_8:0:0_13:0:0_6c5	1.9602965e-07	0
NC_039553.1_10845_11337_8:0:0_4:0:0_92f	0.2521069	0
chimera_1_A9521-9767_B15646-15698_MH3_17198_17717_0:0:0_0:0:0_6a	0.9633222	1
chimera_1_A9521-9767_B15646-15698_MH3_259489_259958_0:0:0_0:0:0_a7	0.9770727	1
NC_039553.1_15720_16227_6:0:0_7:0:0_615	0.002022342	0
NC_039553.1_846_1283_7:0:0_3:0:0_87	9.570849e-08	0
NC_039553.1_9618_10148_9:0:0_6:0:0_411	5.826606e-10	0
NC_039553.1_9191_9708_4:0:0_9:0:0_6a1	0.0029346338	0
chimera_1_A9521-9767_B15646-15698_MH3_171997_172450_0:0:0_0:0:0_40	0.99533695	1
NC_039553.1_71_586_7:0:0_8:0:0_7c5	1.3334434e-07	0
NC_039553.1_13183_13683_9:0:0_9:0:0_a0e	5.102862e-07	0
NC_039553.1_5063_5576_8:0:0_8:0:0_2b3	0.0008013338	0
NC_039553.1_10890_11368_4:0:0_7:0:0_543	3.416765e-24	0
chimera_1_A9521-9767_B15646-15698_MH3_29517_30069_0:0:0_0:0:0_14c	0.9994174	1
NC_039553.1_14412_14852_8:0:0_7:0:0_7ac	5.593906e-06	0
NC_039553.1_4416_4841_4:0:0_7:0:0_5ac	0.049150307	0
NC_039553.1_3707_4178_8:0:0_5:0:0_957	3.757226e-15	0
NC_039553.1_13877_14382_9:0:0_10:0:0_831	0.0005708182	0
chimera_1_A9521-9767_B15646-15698_MH3_106364_106842_0:0:0_0:0:0_175	0.97706497	1
NC_039553.1_6007_6457_6:0:0_9:0:0_95c	0.3855462	0
NC_039553.1_5409_5849_7:0:0_5:0:0_62d	1.1975795e-05	0
NC_039553.1_13549_14101_4:0:0_8:0:0_5c8	0.032696486	0
NC_039553.1_11342_11791_8:0:0_8:0:0_a80	0.0687229	0
NC_039553.1_10794_11314_8:0:0_10:0:0_842	0.004012	0
NC_039553.1_10943_11468_16:0:0_8:0:0_ef	4.5313573e-05	0
NC_039553.1_1551_2036_7:0:0_7:0:0_409	0.7283049	1
NC_039553.1_12792_13334_11:0:0_7:0:0_29f	0.0054654866	0
NC_039553.1_7348_7904_13:0:0_8:0:0_5f3	1.1192215e-06	0
NC_039553.1_1487_1969_9:0:0_7:0:0_5ea	0.002108302	0
chimera_1_A9521-9767_B15646-15698_MH3_237478_237965_0:0:0_0:0:0_166	0.9851886	1
NC_039553.1_5853_6337_10:0:0_4:0:0_916	1.0969423e-09	0
NC_039553.1_6636_7088_10:0:0_4:0:0_77a	1.461844e-05	0
NC_039553.1_7268_7760_2:0:0_6:0:0_186	0.9863906	1
NC_039553.1_9477_10077_14:0:0_4:0:0_821	0.7757025	1
chimera_1_A9521-9767_B15646-15698_MH3_302897_303386_0:0:0_0:0:0_17c	0.36547568	0
NC_039553.1_7710_8156_7:0:0_5:0:0_993	3.0517593e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_249291_249791_0:0:0_0:0:0_132	0.9571231	1
NC_039553.1_5936_6371_9:0:0_9:0:0_7e4	0.00074406405	0
NC_039553.1_6865_7367_7:0:0_9:0:0_627	2.0131167e-15	0
NC_039553.1_10618_11071_8:0:0_11:0:0_3a7	0.0036605198	0
NC_039553.1_4735_5240_6:0:0_9:0:0_992	0.0020097326	0
NC_039553.1_3363_3852_6:0:0_7:0:0_109	0.0003426513	0
NC_039553.1_8504_8942_5:0:0_8:0:0_705	0.6395321	0
NC_039553.1_8727_9285_7:0:0_9:0:0_241	6.633648e-22	0
chimera_1_A9521-9767_B15646-15698_MH3_89780_90355_0:0:0_0:0:0_82	0.9852969	1
NC_039553.1_4455_4986_10:0:0_7:0:0_4a0	5.006745e-06	0
NC_039553.1_13023_13501_5:0:0_9:0:0_a8d	3.6054466e-08	0
NC_039553.1_13554_14034_5:0:0_4:0:0_2bc	0.021319898	0
NC_039553.1_2828_3329_5:0:0_8:0:0_8ce	0.23397726	0
NC_039553.1_1061_1592_8:0:0_3:0:0_9ff	0.011039596	0
NC_039553.1_8314_8838_6:0:0_8:0:0_a0a	1.9946238e-13	0
NC_039553.1_5341_5804_5:0:0_11:0:0_1e7	0.00015898721	0
NC_039553.1_14747_15205_6:0:0_5:0:0_9d3	0.6516305	0
chimera_1_A9521-9767_B15646-15698_MH3_50554_51019_0:0:0_0:0:0_cd	0.9602275	1
chimera_1_A9521-9767_B15646-15698_MH3_20504_20957_0:0:0_0:0:0_179	0.9247752	1
NC_039553.1_3757_4275_6:0:0_5:0:0_350	0.9790142	1
NC_039553.1_7977_8460_5:0:0_9:0:0_153	9.667731e-06	0
NC_039553.1_2902_3396_7:0:0_11:0:0_79e	0.00017608373	0
chimera_1_A9521-9767_B15646-15698_MH3_37716_38151_0:0:0_0:0:0_17a	0.9676395	1
NC_039553.1_1192_1756_5:0:0_6:0:0_a6d	0.00014367411	0
chimera_1_A9521-9767_B15646-15698_MH3_217300_217776_0:0:0_0:0:0_90	0.9573448	1
NC_039553.1_15206_15697_10:0:0_7:0:0_62f	4.2801667e-13	0
NC_039553.1_14851_15260_6:0:0_5:0:0_2fc	0.992305	1
NC_039553.1_9471_9980_6:0:0_4:0:0_766	1.8731108e-17	0
NC_039553.1_98_674_8:0:0_4:0:0_780	3.2105183e-13	0
chimera_1_A9521-9767_B15646-15698_MH3_8496_8977_0:0:0_0:0:0_f5	0.9416462	1
NC_039553.1_8765_9252_4:0:0_12:0:0_655	0.00029230714	0
NC_039553.1_12312_12799_7:0:0_10:0:0_360	1.7269984e-11	0
NC_039553.1_8239_8753_4:0:0_7:0:0_8dd	0.0023840931	0
NC_039553.1_11380_11882_5:0:0_10:0:0_35	0.31550428	0
NC_039553.1_1550_2143_6:0:0_10:0:0_58b	7.150148e-07	0
NC_039553.1_13183_13674_9:0:0_6:0:0_257	1.3669705e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_251715_252219_0:0:0_0:0:0_12a	0.9895187	1
chimera_1_A9521-9767_B15646-15698_MH3_129291_129678_0:0:0_0:0:0_161	0.9880624	1
NC_039553.1_441_874_5:0:0_8:0:0_464	0.00026674912	0
NC_039553.1_4730_5243_7:0:0_7:0:0_10a	0.00047533595	0
NC_039553.1_9135_9622_10:0:0_6:0:0_4a2	0.05589562	0
NC_039553.1_12305_12753_10:0:0_5:0:0_7c0	0.002957378	0
NC_039553.1_9888_10323_9:0:0_2:0:0_64f	0.003276318	0
chimera_1_A9521-9767_B15646-15698_MH3_276236_276752_0:0:0_0:0:0_a	0.99682873	1
NC_039553.1_9170_9726_9:0:0_4:0:0_926	2.548233e-06	0
NC_039553.1_5327_5865_12:0:0_7:0:0_85f	5.621192e-05	0
NC_039553.1_7785_8314_12:0:0_7:0:0_9cb	2.3403173e-07	0
NC_039553.1_469_939_12:0:0_7:0:0_f9	0.024733175	0
NC_039553.1_9850_10297_9:0:0_8:0:0_36e	6.00636e-17	0
chimera_1_A9521-9767_B15646-15698_MH3_213317_213798_0:0:0_0:0:0_163	0.6400256	0
NC_039553.1_11849_12401_8:0:0_7:0:0_351	0.0030017032	0
NC_039553.1_2344_2870_10:0:0_8:0:0_511	0.013464588	0
NC_039553.1_9975_10472_6:0:0_7:0:0_80	0.020545688	0
NC_039553.1_10760_11238_5:0:0_8:0:0_557	0.9918247	1
NC_039553.1_8810_9265_8:0:0_10:0:0_8db	5.854216e-06	0
NC_039553.1_6636_7113_5:0:0_8:0:0_2f8	0.0008592796	0
NC_039553.1_12463_12937_4:0:0_6:0:0_777	0.026229689	0
NC_039553.1_13571_14027_5:0:0_5:0:0_3d7	9.834705e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_57130_57636_0:0:0_0:0:0_d	0.99935347	1
NC_039553.1_662_1131_9:0:0_6:0:0_8bc	6.242338e-10	0
NC_039553.1_6844_7363_8:0:0_6:0:0_531	1.5297747e-06	0
NC_039553.1_13298_13790_6:0:0_7:0:0_9b9	3.004367e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_202873_203435_0:0:0_0:0:0_4e	0.9950069	1
chimera_1_A9521-9767_B15646-15698_MH3_99321_99829_0:0:0_0:0:0_51	0.99814737	1
NC_039553.1_10208_10738_10:0:0_4:0:0_5d2	1.0675994e-05	0
NC_039553.1_13339_13906_10:0:0_8:0:0_98c	0.68118876	0
NC_039553.1_3790_4224_7:0:0_8:0:0_80e	1.117659e-08	0
NC_039553.1_13973_14442_8:0:0_4:0:0_7d6	0.00048253892	0
NC_039553.1_6396_7044_7:0:0_10:0:0_4e2	0.92908365	1
NC_039553.1_3145_3649_15:0:0_7:0:0_225	0.0018367708	0
NC_039553.1_3375_3907_8:0:0_8:0:0_757	0.030151958	0
NC_039553.1_14391_14982_8:0:0_5:0:0_936	0.19324045	0
