read_id	p_chimera	is_chimera
NC_039553.1_4072_4654_8:0:0_9:0:0_2ee3	0.00011283481	0
NC_039553.1_11660_12188_6:0:0_7:0:0_77e	0.00016168972	0
NC_039553.1_13450_13983_4:0:0_7:0:0_910	0.9962937	1
NC_039553.1_5494_5952_12:0:0_7:0:0_29fb	2.8205858e-09	0
NC_039553.1_6034_6513_9:0:0_3:0:0_2b1	0.00018685807	0
NC_039553.1_6367_6907_6:0:0_8:0:0_190b	0.0011434774	0
NC_039553.1_9909_10462_6:0:0_7:0:0_1898	0.015175388	0
NC_039553.1_7103_7612_7:0:0_7:0:0_380f	3.8363448e-16	0
NC_039553.1_788_1294_6:0:0_7:0:0_3dd3	6.8110306e-10	0
NC_039553.1_10252_10712_7:0:0_7:0:0_3083	0.011800186	0
NC_039553.1_13164_13608_8:0:0_7:0:0_987	1.1911194e-09	0
NC_039553.1_841_1266_7:0:0_3:0:0_1eba	1.4963313e-09	0
NC_039553.1_4751_5233_8:0:0_8:0:0_1c8d	0.31107935	0
NC_039553.1_3786_4311_9:0:0_8:0:0_32b3	0.17555565	0
NC_039553.1_8698_9204_8:0:0_7:0:0_358a	4.434048e-07	0
NC_039553.1_2587_3141_8:0:0_10:0:0_108	6.8593454e-06	0
NC_039553.1_14399_14882_6:0:0_7:0:0_3425	6.7705355e-06	0
NC_039553.1_958_1463_4:0:0_6:0:0_4200	1.2742413e-06	0
NC_039553.1_11528_12073_7:0:0_4:0:0_1cbc	0.6656344	1
NC_039553.1_6028_6532_7:0:0_6:0:0_3515	0.0008596743	0
NC_039553.1_13362_13920_1:0:0_10:0:0_2ae4	4.7078453e-07	0
NC_039553.1_11960_12520_11:0:0_13:0:0_3d73	0.44794053	0
NC_039553.1_16002_16527_12:0:0_10:0:0_1a02	4.2477405e-17	0
chimera_1_A6859-7021_B47-183_MH3_193832_194316_0:0:0_0:0:0_319	0.9834969	1
NC_039553.1_14426_14950_10:0:0_9:0:0_9f7	0.0016438578	0
NC_039553.1_12773_13352_7:0:0_10:0:0_3f40	0.076774634	0
NC_039553.1_1591_2079_10:0:0_8:0:0_3b34	0.9984767	1
NC_039553.1_11292_11744_4:0:0_7:0:0_222	2.3839054e-15	0
NC_039553.1_4216_4759_6:0:0_11:0:0_38a6	1.0300207e-08	0
chimera_1_A6859-7021_B47-183_MH3_205309_205808_0:0:0_0:0:0_3eb	0.9931902	1
chimera_1_A6859-7021_B47-183_MH3_208875_209439_0:0:0_0:0:0_2aa	0.99758136	1
NC_039553.1_585_1056_7:0:0_10:0:0_3af5	3.8910885e-06	0
NC_039553.1_9934_10385_9:0:0_5:0:0_b17	0.051663313	0
NC_039553.1_7629_8054_3:0:0_4:0:0_3aee	0.092051595	0
NC_039553.1_10284_10696_5:0:0_11:0:0_37a2	5.451091e-08	0
chimera_1_A6859-7021_B47-183_MH3_86044_86574_0:0:0_0:0:0_631	0.9991955	1
NC_039553.1_4729_5258_5:0:0_6:0:0_29dd	0.21388018	0
NC_039553.1_6577_7062_5:0:0_4:0:0_2393	2.8927067e-08	0
NC_039553.1_3640_4173_5:0:0_11:0:0_cbb	0.007430785	0
NC_039553.1_14833_15299_10:0:0_9:0:0_35fe	0.9348905	1
NC_039553.1_9776_10369_10:0:0_9:0:0_750	2.9084353e-08	0
NC_039553.1_7507_7918_7:0:0_7:0:0_39fc	0.002192968	0
NC_039553.1_1198_1766_7:0:0_4:0:0_410b	0.9807093	1
NC_039553.1_13143_13680_5:0:0_16:0:0_2711	0.0012519271	0
NC_039553.1_11480_11993_12:0:0_7:0:0_3157	6.323767e-07	0
NC_039553.1_8637_9189_12:0:0_7:0:0_6f3	2.1992428e-06	0
NC_039553.1_8202_8760_5:0:0_5:0:0_26f4	0.83953375	1
NC_039553.1_11183_11610_5:0:0_13:0:0_3bc6	2.995442e-11	0
NC_039553.1_1986_2514_5:0:0_9:0:0_20a4	0.115908526	0
NC_039553.1_7647_8170_7:0:0_5:0:0_1699	9.273466e-08	0
NC_039553.1_13977_14466_8:0:0_9:0:0_3c19	6.1605286e-05	0
NC_039553.1_8864_9343_5:0:0_7:0:0_3a7e	0.00038115415	0
chimera_1_A6859-7021_B47-183_MH3_130897_131405_0:0:0_0:0:0_3e9	0.9892597	1
NC_039553.1_8653_9246_5:0:0_6:0:0_38c8	4.7507647e-06	0
NC_039553.1_14807_15332_5:0:0_7:0:0_306e	0.69544655	1
NC_039553.1_922_1412_12:0:0_13:0:0_3902	7.2416566e-09	0
chimera_1_A6859-7021_B47-183_MH3_269896_270402_0:0:0_0:0:0_55	0.0028195556	0
NC_039553.1_13714_14256_9:0:0_4:0:0_2745	8.541831e-06	0
NC_039553.1_3285_3878_10:0:0_7:0:0_3c95	0.0027695561	0
NC_039553.1_5415_5842_9:0:0_12:0:0_14e0	1.4854692e-05	0
NC_039553.1_3442_3957_9:0:0_6:0:0_1687	7.8279994e-11	0
NC_039553.1_12937_13447_7:0:0_6:0:0_301d	2.6972796e-17	0
NC_039553.1_8014_8449_4:0:0_10:0:0_91d	0.74771905	1
chimera_1_A6859-7021_B47-183_MH3_74990_75509_0:0:0_0:0:0_166	0.9909746	1
NC_039553.1_10578_11099_7:0:0_7:0:0_1d5a	0.92237604	1
NC_039553.1_7830_8440_6:0:0_11:0:0_428	5.396837e-06	0
NC_039553.1_13349_13919_8:0:0_4:0:0_343d	0.9995351	1
NC_039553.1_3004_3477_8:0:0_11:0:0_394	0.00084817974	0
chimera_1_A6859-7021_B47-183_MH3_80405_80817_0:0:0_0:0:0_31	0.0035437357	0
chimera_1_A6859-7021_B47-183_MH3_177953_178440_0:0:0_0:0:0_3a9	0.87186635	1
NC_039553.1_543_1019_12:0:0_8:0:0_b13	0.0005679993	0
NC_039553.1_9901_10368_10:0:0_12:0:0_8e8	0.34793657	0
NC_039553.1_4867_5371_6:0:0_8:0:0_331c	3.5858854e-09	0
NC_039553.1_10768_11239_9:0:0_5:0:0_1a27	0.6372126	1
NC_039553.1_10382_10870_5:0:0_8:0:0_1865	3.1328002e-06	0
chimera_1_A6859-7021_B47-183_MH3_167873_168332_0:0:0_0:0:0_6cb	0.9974426	1
NC_039553.1_14557_15061_4:0:0_9:0:0_67	3.4632965e-05	0
NC_039553.1_2751_3268_6:0:0_7:0:0_25d7	0.9188908	1
NC_039553.1_6903_7507_6:0:0_8:0:0_2fdd	0.38292265	0
NC_039553.1_6175_6579_9:0:0_6:0:0_86f	0.86070836	1
NC_039553.1_8352_8777_5:0:0_5:0:0_3216	0.29118085	0
NC_039553.1_5100_5622_3:0:0_10:0:0_3fc9	2.5999539e-08	0
chimera_1_A6859-7021_B47-183_MH3_147650_148211_0:0:0_0:0:0_70a	0.9988778	1
NC_039553.1_11758_12256_8:0:0_5:0:0_2f86	0.0004001117	0
NC_039553.1_388_827_6:0:0_11:0:0_20f0	0.4434377	0
NC_039553.1_10827_11442_4:0:0_11:0:0_a48	2.2150473e-07	0
NC_039553.1_1211_1770_8:0:0_7:0:0_3326	2.6928798e-05	0
NC_039553.1_4257_4754_5:0:0_11:0:0_291f	2.0725666e-20	0
chimera_1_A6859-7021_B47-183_MH3_295483_296035_0:0:0_0:0:0_666	0.995477	1
NC_039553.1_13878_14345_9:0:0_7:0:0_2e13	0.0013641851	0
NC_039553.1_6303_6809_8:0:0_6:0:0_35bf	1.948253e-05	0
chimera_1_A6859-7021_B47-183_MH3_113007_113509_0:0:0_0:0:0_8a	0.99992776	1
NC_039553.1_13888_14354_8:0:0_9:0:0_15ff	0.009988576	0
NC_039553.1_424_943_7:0:0_8:0:0_e42	0.013179737	0
NC_039553.1_5034_5560_9:0:0_9:0:0_c0b	0.00031241024	0
NC_039553.1_10064_10495_9:0:0_12:0:0_118	2.5285555e-12	0
NC_039553.1_12754_13281_11:0:0_8:0:0_37e8	3.1681674e-07	0
NC_039553.1_1290_1743_8:0:0_9:0:0_2f4e	0.0018182427	0
NC_039553.1_9883_10350_5:0:0_6:0:0_d09	1.0724727e-06	0
NC_039553.1_3849_4381_12:0:0_11:0:0_1b62	7.855088e-06	0
NC_039553.1_10348_10883_9:0:0_8:0:0_282e	5.270051e-06	0
NC_039553.1_11200_11628_4:0:0_10:0:0_37a3	0.000378469	0
NC_039553.1_13143_13617_18:0:0_3:0:0_224	0.004159235	0
NC_039553.1_14459_14891_7:0:0_11:0:0_1053	0.99577856	1
NC_039553.1_8360_8837_10:0:0_5:0:0_491	5.377038e-06	0
NC_039553.1_11992_12564_6:0:0_5:0:0_203c	0.72720635	1
NC_039553.1_12307_12837_11:0:0_8:0:0_2986	8.645915e-12	0
NC_039553.1_8156_8686_10:0:0_7:0:0_35cd	0.0026027113	0
chimera_1_A6859-7021_B47-183_MH3_160823_161377_0:0:0_0:0:0_2e4	6.135633e-08	0
chimera_1_A6859-7021_B47-183_MH3_250367_250814_0:0:0_0:0:0_482	0.9867039	1
NC_039553.1_15349_15853_9:0:0_13:0:0_1b97	2.3957065e-07	0
NC_039553.1_7505_7966_5:0:0_14:0:0_fb1	0.042630866	0
chimera_1_A6859-7021_B47-183_MH3_53512_53987_0:0:0_0:0:0_2dc	0.9964122	1
NC_039553.1_11179_11622_9:0:0_8:0:0_1cad	0.00084541657	0
chimera_1_A6859-7021_B47-183_MH3_182400_182880_0:0:0_0:0:0_66e	0.009468758	0
NC_039553.1_212_707_7:0:0_7:0:0_1f2e	2.2571692e-08	0
chimera_1_A6859-7021_B47-183_MH3_290520_290991_0:0:0_0:0:0_176	0.997976	1
NC_039553.1_14755_15227_9:0:0_5:0:0_1d7c	0.9911437	1
NC_039553.1_10340_10924_9:0:0_7:0:0_34d1	0.5450552	1
NC_039553.1_10802_11290_14:0:0_3:0:0_b5a	3.1441423e-17	0
NC_039553.1_12721_13271_8:0:0_8:0:0_20c2	0.3111798	0
NC_039553.1_12085_12564_9:0:0_5:0:0_2b3c	0.0070238914	0
NC_039553.1_3725_4251_2:0:0_5:0:0_279e	0.00018479463	0
NC_039553.1_2340_2937_8:0:0_6:0:0_26b2	0.8407806	1
chimera_1_A6859-7021_B47-183_MH3_189706_190240_0:0:0_0:0:0_133	0.99249095	1
NC_039553.1_1568_2046_9:0:0_11:0:0_5dd	0.84949815	1
NC_039553.1_12508_12962_10:0:0_8:0:0_24aa	2.974547e-07	0
NC_039553.1_12852_13359_7:0:0_8:0:0_17bd	0.9857287	1
chimera_1_A6859-7021_B47-183_MH3_312980_313462_0:0:0_0:0:0_145	0.997291	1
NC_039553.1_11041_11548_5:0:0_5:0:0_1979	0.054059993	0
NC_039553.1_9974_10545_11:0:0_6:0:0_2e	0.023592956	0
NC_039553.1_12612_13072_8:0:0_9:0:0_392	0.2640222	0
NC_039553.1_14249_14870_4:0:0_12:0:0_8fd	1.8772675e-09	0
NC_039553.1_3541_4012_9:0:0_4:0:0_1ae7	2.0144846e-05	0
NC_039553.1_965_1458_5:0:0_5:0:0_4050	0.007181259	0
chimera_1_A6859-7021_B47-183_MH3_164811_165321_0:0:0_0:0:0_3da	0.8380271	1
NC_039553.1_963_1432_4:0:0_3:0:0_3a57	0.17838679	0
NC_039553.1_957_1406_7:0:0_6:0:0_2212	0.11407101	0
NC_039553.1_5780_6267_6:0:0_14:0:0_2483	0.00017616921	0
NC_039553.1_9309_9851_7:0:0_7:0:0_1ae1	1.9817525e-10	0
NC_039553.1_6862_7391_14:0:0_5:0:0_2a38	1.0244895e-08	0
NC_039553.1_808_1349_11:0:0_3:0:0_42dc	2.058334e-05	0
NC_039553.1_6841_7336_10:0:0_8:0:0_3b9b	0.6761834	1
NC_039553.1_9816_10276_8:0:0_6:0:0_1289	1.2881286e-06	0
NC_039553.1_14840_15327_8:0:0_7:0:0_22eb	0.00023786628	0
NC_039553.1_4674_5092_9:0:0_10:0:0_be9	9.282973e-06	0
NC_039553.1_13449_13943_8:0:0_6:0:0_37a6	1.509054e-07	0
NC_039553.1_15504_15960_6:0:0_12:0:0_3bf9	0.89479184	1
NC_039553.1_5521_5990_12:0:0_13:0:0_1f54	0.0017958842	0
NC_039553.1_9425_9906_7:0:0_7:0:0_1013	5.7794676e-13	0
NC_039553.1_2602_3125_4:0:0_9:0:0_935	1.5706646e-05	0
NC_039553.1_7962_8520_5:0:0_8:0:0_2f0	0.0045829355	0
NC_039553.1_13067_13611_4:0:0_12:0:0_3033	7.5166554e-06	0
NC_039553.1_6176_6680_9:0:0_4:0:0_1a3d	3.3255612e-09	0
NC_039553.1_715_1269_3:0:0_8:0:0_22a1	4.2458387e-06	0
NC_039553.1_5657_6119_6:0:0_9:0:0_28a7	0.00020966747	0
NC_039553.1_5229_5552_5:0:0_7:0:0_3357	8.397076e-08	0
NC_039553.1_11529_12022_6:0:0_12:0:0_115a	0.2364644	0
NC_039553.1_15524_15982_2:0:0_6:0:0_1060	0.9776973	1
NC_039553.1_7047_7545_11:0:0_10:0:0_b7d	0.00081728504	0
NC_039553.1_6788_7246_6:0:0_4:0:0_3be9	0.30929905	0
NC_039553.1_4681_5188_6:0:0_4:0:0_1b4b	0.0037603334	0
NC_039553.1_8706_9263_7:0:0_6:0:0_34e2	8.856459e-05	0
NC_039553.1_9110_9694_8:0:0_5:0:0_32eb	0.007173356	0
NC_039553.1_4623_5113_8:0:0_6:0:0_2be0	3.7531116e-09	0
NC_039553.1_2956_3482_11:0:0_9:0:0_14ba	4.786427e-08	0
chimera_1_A6859-7021_B47-183_MH3_252075_252581_0:0:0_0:0:0_c5	0.88934726	1
NC_039553.1_13278_13789_8:0:0_8:0:0_42c4	3.962408e-05	0
NC_039553.1_12027_12499_14:0:0_6:0:0_2fa9	2.7362468e-09	0
NC_039553.1_14583_15166_5:0:0_12:0:0_23b4	0.048694193	0
NC_039553.1_11338_11939_5:0:0_11:0:0_146d	6.0761386e-06	0
NC_039553.1_7999_8581_6:0:0_7:0:0_3e82	0.8700497	1
NC_039553.1_11077_11626_8:0:0_9:0:0_531	4.442402e-16	0
NC_039553.1_2895_3407_6:0:0_3:0:0_151c	0.9985335	1
NC_039553.1_5668_6156_11:0:0_7:0:0_198f	1.5572432e-06	0
NC_039553.1_12841_13316_8:0:0_7:0:0_3661	1.0444433e-05	0
NC_039553.1_6775_7306_9:0:0_9:0:0_166b	8.921836e-07	0
NC_039553.1_6229_6681_5:0:0_11:0:0_3269	0.37986222	0
NC_039553.1_12092_12536_5:0:0_10:0:0_12eb	2.4283625e-10	0
NC_039553.1_14893_15464_9:0:0_11:0:0_ca2	0.0013344117	0
NC_039553.1_5188_5697_7:0:0_5:0:0_1244	1.4722593e-06	0
NC_039553.1_7949_8435_8:0:0_7:0:0_3d8a	2.3003837e-16	0
NC_039553.1_9147_9652_9:0:0_9:0:0_60e	0.0008651542	0
NC_039553.1_5793_6297_7:0:0_10:0:0_143	0.004163938	0
NC_039553.1_6120_6598_3:0:0_7:0:0_10e8	0.03475987	0
NC_039553.1_4415_4921_9:0:0_11:0:0_30aa	1.5912535e-10	0
NC_039553.1_13794_14329_11:0:0_7:0:0_1f16	7.7979974e-05	0
NC_039553.1_3328_3851_10:0:0_12:0:0_1319	6.223041e-05	0
NC_039553.1_15908_16328_10:0:0_8:0:0_bb2	0.00037207772	0
NC_039553.1_6929_7463_10:0:0_7:0:0_235b	1.3305942e-07	0
NC_039553.1_12502_13116_10:0:0_8:0:0_1c5e	0.90453345	1
NC_039553.1_5212_5765_2:0:0_8:0:0_4065	3.5620046e-10	0
NC_039553.1_4784_5215_5:0:0_7:0:0_1277	0.00019860607	0
chimera_1_A6859-7021_B47-183_MH3_72298_72846_0:0:0_0:0:0_2a8	0.9935168	1
NC_039553.1_10716_11225_5:0:0_4:0:0_1131	0.9989924	1
NC_039553.1_3248_3696_9:0:0_11:0:0_1da6	0.6695721	1
NC_039553.1_6081_6595_2:0:0_7:0:0_2370	0.9986401	1
chimera_1_A6859-7021_B47-183_MH3_67252_67743_0:0:0_0:0:0_506	0.94125134	1
NC_039553.1_7069_7619_8:0:0_7:0:0_8b4	0.0051337527	0
NC_039553.1_11804_12178_11:0:0_5:0:0_40ca	6.876083e-11	0
chimera_1_A6859-7021_B47-183_MH3_313030_313443_0:0:0_0:0:0_44	0.9954592	1
NC_039553.1_9014_9567_10:0:0_11:0:0_1642	1.9532791e-12	0
chimera_1_A6859-7021_B47-183_MH3_104589_105065_0:0:0_0:0:0_566	0.99906844	1
NC_039553.1_7397_7931_5:0:0_8:0:0_3963	5.151379e-05	0
chimera_1_A6859-7021_B47-183_MH3_222052_222586_0:0:0_0:0:0_424	0.15540314	0
NC_039553.1_799_1320_8:0:0_9:0:0_270a	0.0340904	0
NC_039553.1_1753_2229_10:0:0_9:0:0_337c	1.5335198e-13	0
NC_039553.1_3264_3677_11:0:0_9:0:0_1c4a	0.0027859502	0
NC_039553.1_12925_13499_8:0:0_5:0:0_946	2.895324e-07	0
NC_039553.1_8758_9239_8:0:0_7:0:0_42f3	0.00017991097	0
chimera_1_A6859-7021_B47-183_MH3_97822_98374_0:0:0_0:0:0_750	0.9924786	1
NC_039553.1_14240_14715_7:0:0_10:0:0_2bab	0.99129385	1
NC_039553.1_6799_7339_5:0:0_6:0:0_e59	5.968399e-05	0
NC_039553.1_1677_2154_11:0:0_10:0:0_3308	4.113226e-05	0
NC_039553.1_10974_11503_10:0:0_8:0:0_1cfb	5.876708e-06	0
NC_039553.1_8914_9381_5:0:0_10:0:0_16c5	0.9456687	1
NC_039553.1_4787_5314_5:0:0_8:0:0_1402	0.9301175	1
NC_039553.1_11255_11767_3:0:0_8:0:0_2547	0.95024997	1
chimera_1_A6859-7021_B47-183_MH3_82377_82855_0:0:0_0:0:0_589	0.8917198	1
NC_039553.1_3283_3845_3:0:0_4:0:0_2e53	0.9997415	1
NC_039553.1_12788_13232_5:0:0_6:0:0_343f	0.5368898	1
NC_039553.1_10870_11284_6:0:0_7:0:0_44e3	2.202924e-11	0
NC_039553.1_1769_2252_12:0:0_10:0:0_27ae	0.00018788932	0
NC_039553.1_11406_11917_9:0:0_4:0:0_137a	0.00026441048	0
NC_039553.1_4975_5527_5:0:0_9:0:0_2800	9.220463e-06	0
NC_039553.1_10529_11064_3:0:0_7:0:0_1bf5	0.018753799	0
NC_039553.1_15941_16438_14:0:0_4:0:0_255c	1.3628592e-09	0
chimera_1_A6859-7021_B47-183_MH3_173694_174187_0:0:0_0:0:0_713	0.9986344	1
NC_039553.1_4548_5057_8:0:0_10:0:0_135c	9.709993e-07	0
NC_039553.1_4822_5269_3:0:0_7:0:0_228	0.8773316	1
NC_039553.1_2760_3352_8:0:0_7:0:0_3cde	8.3747225e-14	0
NC_039553.1_7773_8143_9:0:0_12:0:0_4306	0.94076663	1
NC_039553.1_4060_4510_7:0:0_7:0:0_3a72	0.18378995	0
NC_039553.1_431_919_10:0:0_7:0:0_1266	7.449109e-08	0
NC_039553.1_14156_14596_14:0:0_9:0:0_1aac	3.965089e-09	0
NC_039553.1_1496_2004_5:0:0_7:0:0_415d	4.4223165e-07	0
NC_039553.1_7434_7883_8:0:0_12:0:0_243a	0.0047328346	0
NC_039553.1_11542_12089_6:0:0_7:0:0_1904	0.9427095	1
NC_039553.1_1655_2101_9:0:0_6:0:0_fa9	0.0010481591	0
NC_039553.1_15533_16095_8:0:0_8:0:0_25d9	0.0008204096	0
NC_039553.1_11188_11668_9:0:0_6:0:0_27b4	2.7323324e-07	0
NC_039553.1_14600_15109_7:0:0_10:0:0_200b	0.0029261014	0
NC_039553.1_12188_12699_8:0:0_2:0:0_2292	0.9881556	1
NC_039553.1_14991_15535_9:0:0_6:0:0_14b3	1.6822645e-09	0
chimera_1_A6859-7021_B47-183_MH3_74278_74799_0:0:0_0:0:0_c6	0.9978036	1
NC_039553.1_9303_9762_10:0:0_10:0:0_2a5e	1.3171336e-14	0
NC_039553.1_15261_15759_5:0:0_11:0:0_15de	0.6958052	1
NC_039553.1_14607_15145_11:0:0_6:0:0_772	5.5139315e-10	0
NC_039553.1_3836_4354_8:0:0_5:0:0_4451	3.260816e-09	0
NC_039553.1_4916_5442_7:0:0_13:0:0_176	0.002936748	0
NC_039553.1_851_1371_13:0:0_9:0:0_2e3b	0.17081119	0
NC_039553.1_2448_2971_7:0:0_7:0:0_e6a	0.06566478	0
NC_039553.1_14118_14506_6:0:0_10:0:0_3325	1.6117674e-07	0
NC_039553.1_13051_13511_9:0:0_9:0:0_2bc4	0.9783735	1
NC_039553.1_11172_11615_7:0:0_11:0:0_5ea	0.9951191	1
NC_039553.1_11741_12244_7:0:0_8:0:0_35c9	3.4755003e-16	0
NC_039553.1_10259_10711_9:0:0_8:0:0_c87	2.479279e-06	0
NC_039553.1_12343_12819_11:0:0_8:0:0_1e14	2.844736e-07	0
NC_039553.1_13762_14245_6:0:0_11:0:0_3149	0.0020136826	0
NC_039553.1_5734_6165_13:0:0_9:0:0_22fc	6.3309984e-05	0
chimera_1_A6859-7021_B47-183_MH3_87762_88333_0:0:0_0:0:0_779	0.98707783	1
NC_039553.1_59_585_9:0:0_7:0:0_3bad	1.4495005e-06	0
NC_039553.1_14312_14795_8:0:0_7:0:0_1b86	1.1879489e-18	0
NC_039553.1_4847_5359_9:0:0_9:0:0_56a	8.4210415e-06	0
NC_039553.1_9347_9832_9:0:0_4:0:0_2f59	3.6411416e-07	0
NC_039553.1_4345_4808_4:0:0_6:0:0_1616	0.009167626	0
NC_039553.1_969_1474_8:0:0_12:0:0_1f49	6.2339054e-09	0
NC_039553.1_4216_4641_6:0:0_9:0:0_172b	5.4882104e-05	0
NC_039553.1_3713_4338_8:0:0_6:0:0_300c	2.8661093e-06	0
NC_039553.1_12992_13471_7:0:0_9:0:0_26cd	0.00016484241	0
NC_039553.1_16048_16471_7:0:0_5:0:0_39a8	0.10882762	0
NC_039553.1_11919_12526_10:0:0_7:0:0_36b0	8.987458e-10	0
NC_039553.1_4069_4615_7:0:0_11:0:0_48d	0.22030583	0
NC_039553.1_2981_3464_12:0:0_4:0:0_130a	6.08127e-08	0
NC_039553.1_11881_12343_6:0:0_8:0:0_2569	1.9493496e-07	0
NC_039553.1_1639_2157_5:0:0_7:0:0_2e8b	0.0018339999	0
NC_039553.1_8467_9091_9:0:0_6:0:0_a6	0.013849222	0
NC_039553.1_9633_10197_8:0:0_9:0:0_1b31	2.6641477e-13	0
NC_039553.1_2895_3342_12:0:0_8:0:0_110a	4.2153656e-06	0
NC_039553.1_7059_7572_6:0:0_4:0:0_2773	3.2780042e-07	0
NC_039553.1_9781_10194_2:0:0_9:0:0_132d	0.0020355918	0
NC_039553.1_4061_4526_7:0:0_2:0:0_3ae8	0.0023301886	0
NC_039553.1_13048_13555_9:0:0_9:0:0_1785	6.8378747e-09	0
NC_039553.1_10231_10666_5:0:0_8:0:0_313a	0.17608322	0
chimera_1_A6859-7021_B47-183_MH3_156803_157297_0:0:0_0:0:0_4f0	0.9998621	1
NC_039553.1_6431_6975_5:0:0_11:0:0_2422	0.00011944756	0
NC_039553.1_8024_8537_9:0:0_8:0:0_2702	1.9982788e-10	0
NC_039553.1_5521_5973_6:0:0_3:0:0_371	0.6428885	1
NC_039553.1_15980_16498_15:0:0_6:0:0_2539	5.455534e-06	0
NC_039553.1_11507_11976_6:0:0_8:0:0_23b6	0.0018348972	0
NC_039553.1_3226_3671_7:0:0_9:0:0_227a	0.17239492	0
chimera_1_A6859-7021_B47-183_MH3_217382_217845_0:0:0_0:0:0_1a2	0.99394673	1
NC_039553.1_3166_3616_5:0:0_9:0:0_41ad	0.9120453	1
NC_039553.1_15087_15577_12:0:0_5:0:0_3758	1.2254829e-07	0
NC_039553.1_3462_3910_8:0:0_12:0:0_238	0.00016014096	0
NC_039553.1_11033_11556_9:0:0_14:0:0_e90	0.00060605234	0
chimera_1_A6859-7021_B47-183_MH3_130519_131005_0:0:0_0:0:0_615	0.54618746	1
NC_039553.1_8111_8605_8:0:0_4:0:0_453e	0.0052891104	0
NC_039553.1_11737_12245_9:0:0_12:0:0_15eb	0.0012796865	0
NC_039553.1_6135_6654_8:0:0_7:0:0_cf4	0.001176952	0
NC_039553.1_4283_4805_6:0:0_3:0:0_df7	4.472878e-05	0
NC_039553.1_795_1321_8:0:0_9:0:0_1b1e	6.722975e-06	0
chimera_1_A6859-7021_B47-183_MH3_229818_230344_0:0:0_0:0:0_13d	0.9975782	1
chimera_1_A6859-7021_B47-183_MH3_63215_63734_0:0:0_0:0:0_744	0.98763007	1
NC_039553.1_8604_9090_11:0:0_9:0:0_2b23	1.3345159e-07	0
NC_039553.1_14863_15383_6:0:0_6:0:0_3bf4	0.94924575	1
NC_039553.1_7210_7651_9:0:0_8:0:0_1f93	2.6710351e-05	0
NC_039553.1_11003_11495_8:0:0_5:0:0_238d	3.7877477e-08	0
NC_039553.1_7531_8074_6:0:0_5:0:0_18ab	0.2780745	0
NC_039553.1_11435_12000_7:0:0_6:0:0_1fef	1.1552546e-09	0
NC_039553.1_8667_9214_8:0:0_6:0:0_1dc0	0.0008136015	0
NC_039553.1_12269_12745_7:0:0_8:0:0_22a2	4.326351e-05	0
NC_039553.1_13869_14426_9:0:0_11:0:0_10a6	1.1684273e-15	0
NC_039553.1_8319_8865_5:0:0_5:0:0_13c7	0.19148718	0
NC_039553.1_10985_11509_2:0:0_9:0:0_11e6	0.75783694	1
NC_039553.1_6999_7479_11:0:0_7:0:0_bda	1.9979835e-23	0
NC_039553.1_13263_13690_3:0:0_8:0:0_2c07	0.0019456048	0
NC_039553.1_4827_5290_4:0:0_7:0:0_11bc	0.00047741292	0
NC_039553.1_7947_8401_2:0:0_7:0:0_4031	0.6889744	1
NC_039553.1_717_1206_6:0:0_5:0:0_4c9	0.038817134	0
NC_039553.1_6330_6814_4:0:0_4:0:0_3e61	3.087687e-15	0
NC_039553.1_446_904_6:0:0_7:0:0_45f6	0.00085541717	0
NC_039553.1_7697_8130_7:0:0_5:0:0_41c	0.7179892	1
NC_039553.1_10125_10642_5:0:0_8:0:0_4003	0.99776554	1
NC_039553.1_12200_12791_3:0:0_8:0:0_443f	0.4218572	0
NC_039553.1_4975_5516_10:0:0_5:0:0_1002	0.9885461	1
NC_039553.1_1657_2187_5:0:0_8:0:0_ea7	0.00016767367	0
NC_039553.1_9710_10274_6:0:0_8:0:0_1aff	1.7766553e-05	0
NC_039553.1_9212_9693_11:0:0_9:0:0_6db	0.000274832	0
NC_039553.1_11564_12039_13:0:0_5:0:0_204d	0.99631065	1
NC_039553.1_8051_8517_5:0:0_7:0:0_3a14	5.3693204e-13	0
NC_039553.1_4488_5023_5:0:0_7:0:0_2cea	0.7470974	1
NC_039553.1_5188_5695_3:0:0_9:0:0_20f9	1.3959456e-12	0
NC_039553.1_10807_11285_3:0:0_6:0:0_2ce4	0.8728944	1
NC_039553.1_2484_2902_6:0:0_3:0:0_2ea8	0.011249789	0
chimera_1_A6859-7021_B47-183_MH3_323711_324253_0:0:0_0:0:0_652	0.9993919	1
NC_039553.1_5411_5934_10:0:0_9:0:0_2de	0.00061907916	0
NC_039553.1_8724_9237_4:0:0_11:0:0_fe7	9.083072e-09	0
NC_039553.1_239_687_6:0:0_3:0:0_4e6	2.2885827e-06	0
NC_039553.1_10002_10520_11:0:0_9:0:0_3b10	1.475163e-06	0
NC_039553.1_4347_4884_5:0:0_10:0:0_1c35	0.8242696	1
NC_039553.1_1462_1934_7:0:0_9:0:0_417d	0.8666891	1
NC_039553.1_3330_3832_6:0:0_6:0:0_2ca8	0.043403734	0
chimera_1_A6859-7021_B47-183_MH3_105237_105711_0:0:0_0:0:0_28d	0.9913675	1
NC_039553.1_5678_6052_9:0:0_8:0:0_3df6	0.0095770685	0
NC_039553.1_814_1349_1:0:0_11:0:0_2fe2	0.9974821	1
chimera_1_A6859-7021_B47-183_MH3_250409_250909_0:0:0_0:0:0_19	0.99978036	1
