read_id	p_chimera	is_chimera
chimera_1_A9831-10051_B14983-15061_MH0_62606_63117_0:0:0_0:0:0_190	0.93474954	1
chimera_1_A9831-10051_B14983-15061_MH0_13141_13723_0:0:0_0:0:0_191	0.98403174	1
chimera_1_A9831-10051_B14983-15061_MH0_104304_104787_0:0:0_0:0:0_192	0.9827802	1
chimera_1_A9831-10051_B14983-15061_MH0_189317_189833_0:0:0_0:0:0_193	0.93194133	1
chimera_1_A9831-10051_B14983-15061_MH0_267029_267536_0:0:0_0:0:0_194	0.9795491	1
chimera_1_A9831-10051_B14983-15061_MH0_145557_146008_0:0:0_0:0:0_195	0.98254055	1
chimera_1_A9831-10051_B14983-15061_MH0_284532_285026_0:0:0_0:0:0_196	0.67885566	1
chimera_1_A9831-10051_B14983-15061_MH0_217482_217985_0:0:0_0:0:0_197	0.58698833	1
chimera_1_A9831-10051_B14983-15061_MH0_283274_283737_0:0:0_0:0:0_198	0.96453655	1
chimera_1_A9831-10051_B14983-15061_MH0_336151_336548_0:0:0_0:0:0_199	0.98355585	1
chimera_1_A9831-10051_B14983-15061_MH0_99232_99753_0:0:0_0:0:0_19a	0.9086744	1
chimera_1_A9831-10051_B14983-15061_MH0_54251_54758_0:0:0_0:0:0_19b	0.88920003	1
chimera_1_A9831-10051_B14983-15061_MH0_128327_128810_0:0:0_0:0:0_19c	0.9952434	1
chimera_1_A9831-10051_B14983-15061_MH0_47757_48250_0:0:0_0:0:0_19d	0.93666	1
chimera_1_A9831-10051_B14983-15061_MH0_176748_177284_0:0:0_0:0:0_19e	0.99441344	1
chimera_1_A9831-10051_B14983-15061_MH0_49080_49634_0:0:0_0:0:0_19f	0.97706884	1
chimera_1_A9831-10051_B14983-15061_MH0_296344_296818_0:0:0_0:0:0_1a0	0.99481225	1
chimera_1_A9831-10051_B14983-15061_MH0_331072_331577_0:0:0_0:0:0_1a1	0.974262	1
chimera_1_A9831-10051_B14983-15061_MH0_195954_196468_0:0:0_0:0:0_1a2	0.9774235	1
chimera_1_A9831-10051_B14983-15061_MH0_239158_239681_0:0:0_0:0:0_1a3	0.97884655	1
chimera_1_A9831-10051_B14983-15061_MH0_165942_166512_0:0:0_0:0:0_1a4	0.99760145	1
chimera_1_A9831-10051_B14983-15061_MH0_296597_297156_0:0:0_0:0:0_1a5	0.93777525	1
chimera_1_A9831-10051_B14983-15061_MH0_124575_125052_0:0:0_0:0:0_1a6	0.9975993	1
chimera_1_A9831-10051_B14983-15061_MH0_312833_313355_0:0:0_0:0:0_1a7	0.96142024	1
chimera_1_A9831-10051_B14983-15061_MH0_159335_159831_0:0:0_0:0:0_1a8	0.9859072	1
chimera_1_A9831-10051_B14983-15061_MH0_282963_283446_0:0:0_0:0:0_1a9	0.9058302	1
chimera_1_A9831-10051_B14983-15061_MH0_217175_217667_0:0:0_0:0:0_1aa	0.9958754	1
chimera_1_A9831-10051_B14983-15061_MH0_106649_107157_0:0:0_0:0:0_1ab	0.9895409	1
chimera_1_A9831-10051_B14983-15061_MH0_320251_320669_0:0:0_0:0:0_1ac	0.98922205	1
chimera_1_A9831-10051_B14983-15061_MH0_72388_72824_0:0:0_0:0:0_1ad	0.99882513	1
chimera_1_A9831-10051_B14983-15061_MH0_289258_289731_0:0:0_0:0:0_1ae	0.88282645	1
chimera_1_A9831-10051_B14983-15061_MH0_293637_294127_0:0:0_0:0:0_1af	0.9831251	1
chimera_1_A9831-10051_B14983-15061_MH0_84145_84642_0:0:0_0:0:0_1b0	0.9894406	1
chimera_1_A9831-10051_B14983-15061_MH0_163012_163527_0:0:0_0:0:0_1b1	0.9642893	1
chimera_1_A9831-10051_B14983-15061_MH0_70953_71457_0:0:0_0:0:0_1b2	0.99474066	1
chimera_1_A9831-10051_B14983-15061_MH0_121254_121765_0:0:0_0:0:0_1b3	0.92727304	1
chimera_1_A9831-10051_B14983-15061_MH0_188970_189455_0:0:0_0:0:0_1b4	0.9807976	1
chimera_1_A9831-10051_B14983-15061_MH0_99601_100070_0:0:0_0:0:0_1b5	0.9938671	1
chimera_1_A9831-10051_B14983-15061_MH0_153533_153959_0:0:0_0:0:0_1b6	0.8704342	1
chimera_1_A9831-10051_B14983-15061_MH0_220553_221014_0:0:0_0:0:0_1b7	0.9662318	1
chimera_1_A9831-10051_B14983-15061_MH0_153949_154452_0:0:0_0:0:0_1b8	0.9986727	1
chimera_1_A9831-10051_B14983-15061_MH0_237130_237542_0:0:0_0:0:0_1b9	0.99582124	1
chimera_1_A9831-10051_B14983-15061_MH0_179505_180050_0:0:0_0:0:0_1ba	0.97128254	1
chimera_1_A9831-10051_B14983-15061_MH0_83791_84297_0:0:0_0:0:0_1bb	0.9662466	1
chimera_1_A9831-10051_B14983-15061_MH0_123586_124118_0:0:0_0:0:0_1bc	0.966357	1
chimera_1_A9831-10051_B14983-15061_MH0_208516_209002_0:0:0_0:0:0_1bd	0.98941797	1
chimera_1_A9831-10051_B14983-15061_MH0_30889_31424_0:0:0_0:0:0_1be	0.9941507	1
chimera_1_A9831-10051_B14983-15061_MH0_26955_27449_0:0:0_0:0:0_1bf	0.9963213	1
chimera_1_A9831-10051_B14983-15061_MH0_66675_67119_0:0:0_0:0:0_1c0	0.8250304	1
chimera_1_A9831-10051_B14983-15061_MH0_323579_324111_0:0:0_0:0:0_1c1	0.99073213	1
chimera_1_A9831-10051_B14983-15061_MH0_215203_215674_0:0:0_0:0:0_1c2	0.9029193	1
chimera_1_A9831-10051_B14983-15061_MH0_122890_123411_0:0:0_0:0:0_1c3	0.9949799	1
chimera_1_A9831-10051_B14983-15061_MH0_87250_87733_0:0:0_0:0:0_1c4	0.992728	1
chimera_1_A9831-10051_B14983-15061_MH0_52235_52728_0:0:0_0:0:0_1c5	0.2818583	0
chimera_1_A9831-10051_B14983-15061_MH0_55126_55645_0:0:0_0:0:0_1c6	0.95296663	1
chimera_1_A9831-10051_B14983-15061_MH0_189647_190143_0:0:0_0:0:0_1c7	0.98279816	1
chimera_1_A9831-10051_B14983-15061_MH0_62637_63175_0:0:0_0:0:0_1c8	0.99083847	1
chimera_1_A9831-10051_B14983-15061_MH0_72382_72811_0:0:0_0:0:0_1c9	0.99708074	1
chimera_1_A9831-10051_B14983-15061_MH0_68618_69096_0:0:0_0:0:0_1ca	0.9537292	1
chimera_1_A9831-10051_B14983-15061_MH0_78841_79287_0:0:0_0:0:0_1cb	0.99406415	1
chimera_1_A9831-10051_B14983-15061_MH0_233045_233498_0:0:0_0:0:0_1cc	0.98797774	1
chimera_1_A9831-10051_B14983-15061_MH0_127944_128383_0:0:0_0:0:0_1cd	0.98498905	1
chimera_1_A9831-10051_B14983-15061_MH0_5821_6301_0:0:0_0:0:0_1ce	0.9991027	1
chimera_1_A9831-10051_B14983-15061_MH0_12554_13034_0:0:0_0:0:0_1cf	0.9242859	1
chimera_1_A9831-10051_B14983-15061_MH0_129929_130448_0:0:0_0:0:0_1d0	0.982563	1
chimera_1_A9831-10051_B14983-15061_MH0_58987_59456_0:0:0_0:0:0_1d1	0.99202746	1
chimera_1_A9831-10051_B14983-15061_MH0_28551_29056_0:0:0_0:0:0_1d2	0.987563	1
chimera_1_A9831-10051_B14983-15061_MH0_114162_114705_0:0:0_0:0:0_1d3	0.9383059	1
chimera_1_A9831-10051_B14983-15061_MH0_260020_260514_0:0:0_0:0:0_1d4	0.9952402	1
chimera_1_A9831-10051_B14983-15061_MH0_112383_112884_0:0:0_0:0:0_1d5	0.9628302	1
chimera_1_A9831-10051_B14983-15061_MH0_310197_310710_0:0:0_0:0:0_1d6	0.9806107	1
chimera_1_A9831-10051_B14983-15061_MH0_120548_121003_0:0:0_0:0:0_1d7	0.86092544	1
chimera_1_A9831-10051_B14983-15061_MH0_194267_194805_0:0:0_0:0:0_1d8	0.96844584	1
chimera_1_A9831-10051_B14983-15061_MH0_145126_145648_0:0:0_0:0:0_1d9	0.9924056	1
chimera_1_A9831-10051_B14983-15061_MH0_142436_142936_0:0:0_0:0:0_1da	0.99382883	1
chimera_1_A9831-10051_B14983-15061_MH0_12200_12675_0:0:0_0:0:0_1db	0.7369357	1
chimera_1_A9831-10051_B14983-15061_MH0_73324_73946_0:0:0_0:0:0_1dc	0.9833778	1
chimera_1_A9831-10051_B14983-15061_MH0_327984_328466_0:0:0_0:0:0_1dd	0.9974692	1
chimera_1_A9831-10051_B14983-15061_MH0_99607_100065_0:0:0_0:0:0_1de	0.8352524	1
chimera_1_A9831-10051_B14983-15061_MH0_202419_202929_0:0:0_0:0:0_1df	0.9900573	1
chimera_1_A9831-10051_B14983-15061_MH0_273814_274335_0:0:0_0:0:0_1e0	0.84616214	1
chimera_1_A9831-10051_B14983-15061_MH0_95351_95819_0:0:0_0:0:0_1e1	0.9721923	1
chimera_1_A9831-10051_B14983-15061_MH0_144784_145252_0:0:0_0:0:0_1e2	0.8520825	1
chimera_1_A9831-10051_B14983-15061_MH0_306120_306644_0:0:0_0:0:0_1e3	0.9938554	1
chimera_1_A9831-10051_B14983-15061_MH0_163010_163514_0:0:0_0:0:0_1e4	0.7761917	1
chimera_1_A9831-10051_B14983-15061_MH0_11824_12330_0:0:0_0:0:0_1e5	0.98133826	1
chimera_1_A9831-10051_B14983-15061_MH0_331077_331610_0:0:0_0:0:0_1e6	0.9313425	1
chimera_1_A9831-10051_B14983-15061_MH0_203109_203659_0:0:0_0:0:0_1e7	0.9926023	1
chimera_1_A9831-10051_B14983-15061_MH0_187270_187730_0:0:0_0:0:0_1e8	0.9678073	1
chimera_1_A9831-10051_B14983-15061_MH0_265027_265518_0:0:0_0:0:0_1e9	0.99916947	1
chimera_1_A9831-10051_B14983-15061_MH0_327739_328201_0:0:0_0:0:0_1ea	0.99048495	1
chimera_1_A9831-10051_B14983-15061_MH0_101280_101784_0:0:0_0:0:0_1eb	0.9908125	1
chimera_1_A9831-10051_B14983-15061_MH0_139764_140249_0:0:0_0:0:0_1ec	0.9979938	1
chimera_1_A9831-10051_B14983-15061_MH0_100270_100848_0:0:0_0:0:0_1ed	0.9689876	1
chimera_1_A9831-10051_B14983-15061_MH0_217972_218434_0:0:0_0:0:0_1ee	0.99841285	1
chimera_1_A9831-10051_B14983-15061_MH0_319575_320081_0:0:0_0:0:0_1ef	0.9596743	1
chimera_1_A9831-10051_B14983-15061_MH0_11777_12286_0:0:0_0:0:0_1f0	0.9861122	1
chimera_1_A9831-10051_B14983-15061_MH0_335795_336311_0:0:0_0:0:0_1f1	0.9939936	1
chimera_1_A9831-10051_B14983-15061_MH0_127209_127743_0:0:0_0:0:0_1f2	0.7580695	1
chimera_1_A9831-10051_B14983-15061_MH0_318907_319346_0:0:0_0:0:0_1f3	0.9822666	1
chimera_1_A9831-10051_B14983-15061_MH0_90253_90792_0:0:0_0:0:0_1f4	0.97580576	1
chimera_1_A9831-10051_B14983-15061_MH0_33997_34514_0:0:0_0:0:0_1f5	0.8590541	1
chimera_1_A9831-10051_B14983-15061_MH0_121845_122311_0:0:0_0:0:0_1f6	0.9847152	1
chimera_1_A9831-10051_B14983-15061_MH0_23587_24045_0:0:0_0:0:0_1f7	0.98509896	1
chimera_1_A9831-10051_B14983-15061_MH0_317625_318110_0:0:0_0:0:0_1f8	0.99619675	1
chimera_1_A9831-10051_B14983-15061_MH0_75807_76255_0:0:0_0:0:0_1f9	0.98183954	1
chimera_1_A9831-10051_B14983-15061_MH0_261322_261797_0:0:0_0:0:0_1fa	0.9458922	1
chimera_1_A9831-10051_B14983-15061_MH0_325043_325498_0:0:0_0:0:0_1fb	0.99293774	1
chimera_1_A9831-10051_B14983-15061_MH0_168454_168790_0:0:0_0:0:0_1fc	0.81088793	1
chimera_1_A9831-10051_B14983-15061_MH0_171665_172202_0:0:0_0:0:0_1fd	0.95163995	1
chimera_1_A9831-10051_B14983-15061_MH0_89852_90418_0:0:0_0:0:0_1fe	0.98957425	1
chimera_1_A9831-10051_B14983-15061_MH0_256329_256847_0:0:0_0:0:0_1ff	0.9981292	1
chimera_1_A9831-10051_B14983-15061_MH0_227636_228143_0:0:0_0:0:0_200	0.9930189	1
chimera_1_A9831-10051_B14983-15061_MH0_198026_198552_0:0:0_0:0:0_201	0.99640936	1
chimera_1_A9831-10051_B14983-15061_MH0_3410_3957_0:0:0_0:0:0_202	0.99284583	1
chimera_1_A9831-10051_B14983-15061_MH0_315475_315968_0:0:0_0:0:0_203	0.849179	1
chimera_1_A9831-10051_B14983-15061_MH0_235752_236210_0:0:0_0:0:0_204	0.9982856	1
chimera_1_A9831-10051_B14983-15061_MH0_77407_77901_0:0:0_0:0:0_205	0.98656356	1
chimera_1_A9831-10051_B14983-15061_MH0_111872_112358_0:0:0_0:0:0_206	0.08958786	0
chimera_1_A9831-10051_B14983-15061_MH0_38340_38817_0:0:0_0:0:0_207	0.9806455	1
chimera_1_A9831-10051_B14983-15061_MH0_260068_260498_0:0:0_0:0:0_208	0.85265446	1
chimera_1_A9831-10051_B14983-15061_MH0_192719_193178_0:0:0_0:0:0_209	0.9846587	1
chimera_1_A9831-10051_B14983-15061_MH0_112497_112946_0:0:0_0:0:0_20a	0.9983645	1
chimera_1_A9831-10051_B14983-15061_MH0_233705_234149_0:0:0_0:0:0_20b	0.98422194	1
chimera_1_A9831-10051_B14983-15061_MH0_61994_62467_0:0:0_0:0:0_20c	0.9823376	1
chimera_1_A9831-10051_B14983-15061_MH0_43798_44257_0:0:0_0:0:0_20d	0.9847227	1
chimera_1_A9831-10051_B14983-15061_MH0_230330_230858_0:0:0_0:0:0_20e	0.9845993	1
chimera_1_A9831-10051_B14983-15061_MH0_49771_50310_0:0:0_0:0:0_20f	0.9833414	1
chimera_1_A9831-10051_B14983-15061_MH0_188864_189432_0:0:0_0:0:0_210	0.86115223	1
chimera_1_A9831-10051_B14983-15061_MH0_171076_171621_0:0:0_0:0:0_211	0.97170043	1
chimera_1_A9831-10051_B14983-15061_MH0_204771_205240_0:0:0_0:0:0_212	0.9886719	1
chimera_1_A9831-10051_B14983-15061_MH0_323654_324130_0:0:0_0:0:0_213	0.99348664	1
chimera_1_A9831-10051_B14983-15061_MH0_58899_59336_0:0:0_0:0:0_214	0.9970726	1
chimera_1_A9831-10051_B14983-15061_MH0_224958_225445_0:0:0_0:0:0_215	0.97021616	1
chimera_1_A9831-10051_B14983-15061_MH0_90535_91102_0:0:0_0:0:0_216	0.5097198	1
chimera_1_A9831-10051_B14983-15061_MH0_116112_116579_0:0:0_0:0:0_217	0.98435646	1
chimera_1_A9831-10051_B14983-15061_MH0_136010_136565_0:0:0_0:0:0_218	0.87415755	1
chimera_1_A9831-10051_B14983-15061_MH0_316491_316961_0:0:0_0:0:0_219	0.9832107	1
chimera_1_A9831-10051_B14983-15061_MH0_69409_69857_0:0:0_0:0:0_21a	0.9818495	1
chimera_1_A9831-10051_B14983-15061_MH0_276190_276717_0:0:0_0:0:0_21b	0.939122	1
chimera_1_A9831-10051_B14983-15061_MH0_308129_308666_0:0:0_0:0:0_21c	0.9979966	1
chimera_1_A9831-10051_B14983-15061_MH0_208164_208649_0:0:0_0:0:0_21d	0.94420487	1
chimera_1_A9831-10051_B14983-15061_MH0_287576_288064_0:0:0_0:0:0_21e	0.8800607	1
chimera_1_A9831-10051_B14983-15061_MH0_320192_320688_0:0:0_0:0:0_21f	0.98805326	1
chimera_1_A9831-10051_B14983-15061_MH0_285242_285778_0:0:0_0:0:0_220	0.9905624	1
chimera_1_A9831-10051_B14983-15061_MH0_93531_94010_0:0:0_0:0:0_221	0.7668259	1
chimera_1_A9831-10051_B14983-15061_MH0_111074_111593_0:0:0_0:0:0_222	0.97322696	1
chimera_1_A9831-10051_B14983-15061_MH0_205072_205583_0:0:0_0:0:0_223	0.98616284	1
chimera_1_A9831-10051_B14983-15061_MH0_319264_319727_0:0:0_0:0:0_224	0.9748789	1
chimera_1_A9831-10051_B14983-15061_MH0_21932_22437_0:0:0_0:0:0_225	0.9965479	1
chimera_1_A9831-10051_B14983-15061_MH0_268767_269196_0:0:0_0:0:0_226	0.93438804	1
chimera_1_A9831-10051_B14983-15061_MH0_29642_30085_0:0:0_0:0:0_227	0.055857655	0
chimera_1_A9831-10051_B14983-15061_MH0_10842_11308_0:0:0_0:0:0_228	0.9877408	1
chimera_1_A9831-10051_B14983-15061_MH0_88528_89008_0:0:0_0:0:0_229	0.9861043	1
chimera_1_A9831-10051_B14983-15061_MH0_187522_188052_0:0:0_0:0:0_22a	0.99068123	1
chimera_1_A9831-10051_B14983-15061_MH0_147876_148331_0:0:0_0:0:0_22b	0.9876837	1
chimera_1_A9831-10051_B14983-15061_MH0_297310_297772_0:0:0_0:0:0_22c	0.9712179	1
chimera_1_A9831-10051_B14983-15061_MH0_140059_140529_0:0:0_0:0:0_22d	0.9588491	1
chimera_1_A9831-10051_B14983-15061_MH0_141828_142243_0:0:0_0:0:0_22e	0.99084395	1
chimera_1_A9831-10051_B14983-15061_MH0_27977_28477_0:0:0_0:0:0_22f	0.9840698	1
chimera_1_A9831-10051_B14983-15061_MH0_63211_63767_0:0:0_0:0:0_230	0.80787337	1
chimera_1_A9831-10051_B14983-15061_MH0_321903_322402_0:0:0_0:0:0_231	0.004953997	0
chimera_1_A9831-10051_B14983-15061_MH0_199002_199552_0:0:0_0:0:0_232	0.9388248	1
chimera_1_A9831-10051_B14983-15061_MH0_76802_77268_0:0:0_0:0:0_233	0.9930386	1
chimera_1_A9831-10051_B14983-15061_MH0_165269_165755_0:0:0_0:0:0_234	0.99274	1
chimera_1_A9831-10051_B14983-15061_MH0_254558_255041_0:0:0_0:0:0_235	0.7180691	1
chimera_1_A9831-10051_B14983-15061_MH0_236778_237323_0:0:0_0:0:0_236	0.96620506	1
chimera_1_A9831-10051_B14983-15061_MH0_219277_219785_0:0:0_0:0:0_237	0.32253066	0
chimera_1_A9831-10051_B14983-15061_MH0_150446_151031_0:0:0_0:0:0_238	0.62175786	1
chimera_1_A9831-10051_B14983-15061_MH0_159613_160149_0:0:0_0:0:0_239	0.98461425	1
chimera_1_A9831-10051_B14983-15061_MH0_102719_103171_0:0:0_0:0:0_23a	0.7360879	1
chimera_1_A9831-10051_B14983-15061_MH0_61588_62045_0:0:0_0:0:0_23b	0.98814744	1
chimera_1_A9831-10051_B14983-15061_MH0_152885_153407_0:0:0_0:0:0_23c	0.9700804	1
chimera_1_A9831-10051_B14983-15061_MH0_260020_260451_0:0:0_0:0:0_23d	0.9952402	1
chimera_1_A9831-10051_B14983-15061_MH0_321600_322113_0:0:0_0:0:0_23e	0.98411983	1
chimera_1_A9831-10051_B14983-15061_MH0_115806_116289_0:0:0_0:0:0_23f	0.9974957	1
chimera_1_A9831-10051_B14983-15061_MH0_285924_286366_0:0:0_0:0:0_240	0.724802	1
chimera_1_A9831-10051_B14983-15061_MH0_283278_283729_0:0:0_0:0:0_241	0.9931249	1
chimera_1_A9831-10051_B14983-15061_MH0_137772_138215_0:0:0_0:0:0_242	0.98803955	1
chimera_1_A9831-10051_B14983-15061_MH0_75807_76290_0:0:0_0:0:0_243	0.99865496	1
chimera_1_A9831-10051_B14983-15061_MH0_247246_247709_0:0:0_0:0:0_244	0.96858346	1
chimera_1_A9831-10051_B14983-15061_MH0_49146_49567_0:0:0_0:0:0_245	0.70815516	1
chimera_1_A9831-10051_B14983-15061_MH0_63982_64370_0:0:0_0:0:0_246	0.9201091	1
chimera_1_A9831-10051_B14983-15061_MH0_124960_125454_0:0:0_0:0:0_247	0.99182546	1
chimera_1_A9831-10051_B14983-15061_MH0_30260_30725_0:0:0_0:0:0_248	0.9908941	1
chimera_1_A9831-10051_B14983-15061_MH0_250953_251413_0:0:0_0:0:0_249	0.9353178	1
chimera_1_A9831-10051_B14983-15061_MH0_89151_89642_0:0:0_0:0:0_24a	0.9945391	1
chimera_1_A9831-10051_B14983-15061_MH0_38371_38829_0:0:0_0:0:0_24b	0.99985194	1
chimera_1_A9831-10051_B14983-15061_MH0_15775_16337_0:0:0_0:0:0_24c	0.99683714	1
chimera_1_A9831-10051_B14983-15061_MH0_40731_41250_0:0:0_0:0:0_24d	0.8895196	1
chimera_1_A9831-10051_B14983-15061_MH0_335017_335501_0:0:0_0:0:0_24e	0.89624447	1
chimera_1_A9831-10051_B14983-15061_MH0_28565_29092_0:0:0_0:0:0_24f	0.9964451	1
chimera_1_A9831-10051_B14983-15061_MH0_323253_323745_0:0:0_0:0:0_250	0.9840024	1
chimera_1_A9831-10051_B14983-15061_MH0_111745_112300_0:0:0_0:0:0_251	0.978803	1
chimera_1_A9831-10051_B14983-15061_MH0_297294_297792_0:0:0_0:0:0_252	0.99503654	1
chimera_1_A9831-10051_B14983-15061_MH0_237733_238255_0:0:0_0:0:0_253	0.83804566	1
chimera_1_A9831-10051_B14983-15061_MH0_64319_64763_0:0:0_0:0:0_254	0.9910748	1
chimera_1_A9831-10051_B14983-15061_MH0_306456_306948_0:0:0_0:0:0_255	0.9898316	1
chimera_1_A9831-10051_B14983-15061_MH0_68937_69431_0:0:0_0:0:0_256	0.99509925	1
chimera_1_A9831-10051_B14983-15061_MH0_102682_103230_0:0:0_0:0:0_257	0.9805859	1
chimera_1_A9831-10051_B14983-15061_MH0_261035_261546_0:0:0_0:0:0_258	0.99313474	1
chimera_1_A9831-10051_B14983-15061_MH0_67688_68144_0:0:0_0:0:0_259	0.9742366	1
chimera_1_A9831-10051_B14983-15061_MH0_33646_34171_0:0:0_0:0:0_25a	0.99596334	1
chimera_1_A9831-10051_B14983-15061_MH0_88168_88644_0:0:0_0:0:0_25b	0.98248863	1
chimera_1_A9831-10051_B14983-15061_MH0_110711_111209_0:0:0_0:0:0_25c	0.9283114	1
chimera_1_A9831-10051_B14983-15061_MH0_265706_266220_0:0:0_0:0:0_25d	0.9834541	1
chimera_1_A9831-10051_B14983-15061_MH0_191706_192169_0:0:0_0:0:0_25e	0.9753339	1
chimera_1_A9831-10051_B14983-15061_MH0_100245_100772_0:0:0_0:0:0_25f	0.98923534	1
chimera_1_A9831-10051_B14983-15061_MH0_66617_67113_0:0:0_0:0:0_260	0.9933976	1
chimera_1_A9831-10051_B14983-15061_MH0_323655_324087_0:0:0_0:0:0_261	0.9816601	1
chimera_1_A9831-10051_B14983-15061_MH0_235153_235621_0:0:0_0:0:0_262	0.9934436	1
chimera_1_A9831-10051_B14983-15061_MH0_170113_170569_0:0:0_0:0:0_263	0.9792677	1
chimera_1_A9831-10051_B14983-15061_MH0_52819_53289_0:0:0_0:0:0_264	0.992874	1
chimera_1_A9831-10051_B14983-15061_MH0_317982_318437_0:0:0_0:0:0_265	0.91544753	1
chimera_1_A9831-10051_B14983-15061_MH0_302019_302559_0:0:0_0:0:0_266	0.99393153	1
chimera_1_A9831-10051_B14983-15061_MH0_222914_223435_0:0:0_0:0:0_267	0.96454674	1
chimera_1_A9831-10051_B14983-15061_MH0_92941_93466_0:0:0_0:0:0_268	0.9975344	1
chimera_1_A9831-10051_B14983-15061_MH0_143476_143917_0:0:0_0:0:0_269	0.5786667	1
chimera_1_A9831-10051_B14983-15061_MH0_287211_287714_0:0:0_0:0:0_26a	0.9726637	1
chimera_1_A9831-10051_B14983-15061_MH0_273112_273675_0:0:0_0:0:0_26b	0.994261	1
chimera_1_A9831-10051_B14983-15061_MH0_139103_139552_0:0:0_0:0:0_26c	0.9134904	1
chimera_1_A9831-10051_B14983-15061_MH0_38738_39234_0:0:0_0:0:0_26d	0.89920133	1
chimera_1_A9831-10051_B14983-15061_MH0_136060_136522_0:0:0_0:0:0_26e	0.9919241	1
chimera_1_A9831-10051_B14983-15061_MH0_281553_282051_0:0:0_0:0:0_26f	0.98343027	1
chimera_1_A9831-10051_B14983-15061_MH0_288622_289130_0:0:0_0:0:0_270	0.98605114	1
chimera_1_A9831-10051_B14983-15061_MH0_196676_197180_0:0:0_0:0:0_271	0.9578561	1
chimera_1_A9831-10051_B14983-15061_MH0_217518_218020_0:0:0_0:0:0_272	0.96685344	1
chimera_1_A9831-10051_B14983-15061_MH0_278099_278651_0:0:0_0:0:0_273	0.9960223	1
chimera_1_A9831-10051_B14983-15061_MH0_256259_256789_0:0:0_0:0:0_274	0.99763644	1
chimera_1_A9831-10051_B14983-15061_MH0_31677_32143_0:0:0_0:0:0_275	0.9937807	1
chimera_1_A9831-10051_B14983-15061_MH0_258321_258765_0:0:0_0:0:0_276	0.97707975	1
chimera_1_A9831-10051_B14983-15061_MH0_244141_244597_0:0:0_0:0:0_277	0.99270517	1
chimera_1_A9831-10051_B14983-15061_MH0_278131_278677_0:0:0_0:0:0_278	0.99563015	1
chimera_1_A9831-10051_B14983-15061_MH0_23326_23763_0:0:0_0:0:0_279	0.995404	1
chimera_1_A9831-10051_B14983-15061_MH0_19866_20391_0:0:0_0:0:0_27a	0.9962842	1
chimera_1_A9831-10051_B14983-15061_MH0_27625_28112_0:0:0_0:0:0_27b	0.9404714	1
chimera_1_A9831-10051_B14983-15061_MH0_116803_117284_0:0:0_0:0:0_27c	0.9983211	1
chimera_1_A9831-10051_B14983-15061_MH0_22988_23450_0:0:0_0:0:0_27d	0.69705445	1
chimera_1_A9831-10051_B14983-15061_MH0_238060_238563_0:0:0_0:0:0_27e	0.9725869	1
chimera_1_A9831-10051_B14983-15061_MH0_164651_165214_0:0:0_0:0:0_27f	0.9948131	1
chimera_1_A9831-10051_B14983-15061_MH0_224701_225128_0:0:0_0:0:0_280	0.96508336	1
chimera_1_A9831-10051_B14983-15061_MH0_139339_139851_0:0:0_0:0:0_281	0.96501166	1
chimera_1_A9831-10051_B14983-15061_MH0_179122_179657_0:0:0_0:0:0_282	0.9649186	1
chimera_1_A9831-10051_B14983-15061_MH0_131715_132184_0:0:0_0:0:0_283	0.9952585	1
chimera_1_A9831-10051_B14983-15061_MH0_154185_154747_0:0:0_0:0:0_284	0.11252774	0
chimera_1_A9831-10051_B14983-15061_MH0_14831_15330_0:0:0_0:0:0_285	0.9831624	1
chimera_1_A9831-10051_B14983-15061_MH0_311563_312046_0:0:0_0:0:0_286	0.95612764	1
chimera_1_A9831-10051_B14983-15061_MH0_147229_147722_0:0:0_0:0:0_287	0.7675797	1
chimera_1_A9831-10051_B14983-15061_MH0_90211_90702_0:0:0_0:0:0_288	0.99102473	1
chimera_1_A9831-10051_B14983-15061_MH0_10063_10597_0:0:0_0:0:0_289	0.8495371	1
chimera_1_A9831-10051_B14983-15061_MH0_111376_111965_0:0:0_0:0:0_28a	0.9894772	1
chimera_1_A9831-10051_B14983-15061_MH0_28254_28701_0:0:0_0:0:0_28b	0.955136	1
chimera_1_A9831-10051_B14983-15061_MH0_145080_145623_0:0:0_0:0:0_28c	0.98701453	1
chimera_1_A9831-10051_B14983-15061_MH0_164715_165142_0:0:0_0:0:0_28d	0.99860114	1
chimera_1_A9831-10051_B14983-15061_MH0_228970_229531_0:0:0_0:0:0_28e	0.9934915	1
chimera_1_A9831-10051_B14983-15061_MH0_112071_112551_0:0:0_0:0:0_28f	0.97708035	1
chimera_1_A9831-10051_B14983-15061_MH0_265016_265524_0:0:0_0:0:0_290	0.965408	1
chimera_1_A9831-10051_B14983-15061_MH0_233042_233618_0:0:0_0:0:0_291	0.99464595	1
chimera_1_A9831-10051_B14983-15061_MH0_65999_66498_0:0:0_0:0:0_292	0.89577186	1
chimera_1_A9831-10051_B14983-15061_MH0_335449_335869_0:0:0_0:0:0_293	0.9918109	1
chimera_1_A9831-10051_B14983-15061_MH0_52841_53376_0:0:0_0:0:0_294	0.99181247	1
chimera_1_A9831-10051_B14983-15061_MH0_296343_296853_0:0:0_0:0:0_295	0.9994862	1
chimera_1_A9831-10051_B14983-15061_MH0_224031_224490_0:0:0_0:0:0_296	0.8181142	1
chimera_1_A9831-10051_B14983-15061_MH0_281491_281984_0:0:0_0:0:0_297	0.99711895	1
