read_id	p_chimera	is_chimera
NC_039553.1_5170_5626_7:0:0_10:0:0_667	0.8640181	1
NC_039553.1_15531_16050_12:0:0_7:0:0_511	0.00043147785	0
NC_039553.1_5442_5926_8:0:0_3:0:0_352	0.007016369	0
NC_039553.1_13264_13740_8:0:0_10:0:0_6a5	0.00013351852	0
NC_039553.1_2199_2637_8:0:0_8:0:0_3c7	2.088014e-08	0
NC_039553.1_13719_14267_5:0:0_10:0:0_a59	0.07363659	0
NC_039553.1_1540_2088_2:0:0_13:0:0_314	8.151662e-13	0
NC_039553.1_152_610_3:0:0_6:0:0_a6e	6.7287736e-05	0
NC_039553.1_13602_14178_6:0:0_7:0:0_636	0.0060590897	0
NC_039553.1_8309_8804_12:0:0_12:0:0_339	5.893281e-05	0
NC_039553.1_4843_5329_5:0:0_14:0:0_9f3	6.422934e-22	0
NC_039553.1_2073_2547_6:0:0_11:0:0_952	1.9434167e-06	0
NC_039553.1_13615_14123_7:0:0_6:0:0_38d	0.05463909	0
NC_039553.1_146_702_5:0:0_14:0:0_2c7	6.6305465e-06	0
NC_039553.1_15222_15726_8:0:0_8:0:0_86b	0.0005596083	0
NC_039553.1_10219_10684_5:0:0_3:0:0_209	0.75267434	1
NC_039553.1_1028_1592_7:0:0_3:0:0_57	0.9409155	1
NC_039553.1_3908_4415_14:0:0_9:0:0_11f	9.411286e-05	0
chimera_1_A6859-7021_B47-183_MH3_166152_166662_0:0:0_0:0:0_186	0.9980129	1
NC_039553.1_7132_7576_3:0:0_8:0:0_6b	0.9457479	1
NC_039553.1_3637_4067_3:0:0_7:0:0_7d	0.9944121	1
NC_039553.1_13757_14286_7:0:0_11:0:0_187	7.164493e-11	0
NC_039553.1_7755_8191_7:0:0_9:0:0_2ad	1.941835e-07	0
NC_039553.1_5118_5568_6:0:0_12:0:0_274	3.1391526e-06	0
NC_039553.1_14036_14609_10:0:0_5:0:0_5ea	0.002013878	0
NC_039553.1_2358_2823_9:0:0_5:0:0_6be	0.27256414	0
NC_039553.1_440_860_7:0:0_8:0:0_19a	0.0016709634	0
NC_039553.1_6002_6449_8:0:0_7:0:0_443	0.49396956	0
NC_039553.1_6609_7033_3:0:0_6:0:0_1b0	0.99429816	1
chimera_1_A6859-7021_B47-183_MH3_209217_209708_0:0:0_0:0:0_1de	0.9961054	1
NC_039553.1_12343_12828_8:0:0_8:0:0_6da	0.0063017122	0
NC_039553.1_14024_14437_8:0:0_9:0:0_65c	1.5214528e-05	0
NC_039553.1_1569_2065_10:0:0_10:0:0_6ab	1.3638168e-08	0
NC_039553.1_9331_9748_8:0:0_11:0:0_a5d	1.3638215e-06	0
chimera_1_A6859-7021_B47-183_MH3_276645_277163_0:0:0_0:0:0_1f	0.6066688	1
chimera_1_A6859-7021_B47-183_MH3_273610_274116_0:0:0_0:0:0_1ad	0.98172516	1
chimera_1_A6859-7021_B47-183_MH3_223088_223559_0:0:0_0:0:0_a	0.9372392	1
NC_039553.1_5666_6136_6:0:0_5:0:0_366	0.84993917	1
NC_039553.1_13852_14319_5:0:0_12:0:0_361	4.2427173e-11	0
NC_039553.1_6559_7081_8:0:0_4:0:0_a90	0.0010933164	0
NC_039553.1_8246_8764_5:0:0_8:0:0_2b9	2.885943e-05	0
NC_039553.1_2050_2557_11:0:0_11:0:0_67d	0.02386824	0
chimera_1_A6859-7021_B47-183_MH3_3437_3880_0:0:0_0:0:0_60	0.99936026	1
NC_039553.1_16027_16503_8:0:0_8:0:0_376	5.7466674e-05	0
NC_039553.1_15981_16510_3:0:0_12:0:0_676	0.9814983	1
NC_039553.1_14697_15191_8:0:0_10:0:0_235	0.01073573	0
NC_039553.1_2862_3346_5:0:0_4:0:0_503	0.4326636	0
NC_039553.1_2798_3315_9:0:0_6:0:0_40f	5.35709e-07	0
NC_039553.1_4343_4786_7:0:0_9:0:0_465	0.012881186	0
NC_039553.1_14110_14567_9:0:0_5:0:0_959	1.5064946e-07	0
NC_039553.1_11204_11703_9:0:0_5:0:0_1d1	6.725418e-06	0
NC_039553.1_883_1395_9:0:0_9:0:0_4d7	6.046104e-06	0
chimera_1_A6859-7021_B47-183_MH3_232446_233004_0:0:0_0:0:0_129	0.2735711	0
NC_039553.1_5113_5584_4:0:0_2:0:0_1f5	0.9937962	1
NC_039553.1_2389_2899_3:0:0_7:0:0_2fe	3.3203662e-07	0
NC_039553.1_15641_16189_6:0:0_11:0:0_aa	0.0019996567	0
NC_039553.1_4515_5109_8:0:0_13:0:0_438	0.0032834245	0
chimera_1_A6859-7021_B47-183_MH3_87793_88233_0:0:0_0:0:0_1df	5.3436474e-05	0
NC_039553.1_1160_1727_5:0:0_6:0:0_639	0.022271937	0
chimera_1_A6859-7021_B47-183_MH3_245339_245863_0:0:0_0:0:0_f4	0.98627454	1
NC_039553.1_10201_10773_7:0:0_3:0:0_6a7	0.16554923	0
NC_039553.1_13399_14012_9:0:0_3:0:0_76e	4.5670564e-05	0
NC_039553.1_3287_3771_3:0:0_10:0:0_9a2	0.99108994	1
NC_039553.1_7466_7982_4:0:0_11:0:0_4c4	1.1727058e-14	0
NC_039553.1_10601_11080_6:0:0_10:0:0_154	0.0003436261	0
NC_039553.1_13243_13761_5:0:0_7:0:0_3d2	0.003009306	0
NC_039553.1_3694_4229_7:0:0_13:0:0_33d	1.1774495e-06	0
NC_039553.1_2183_2775_7:0:0_7:0:0_41	1.6249646e-06	0
NC_039553.1_8890_9293_7:0:0_8:0:0_7d0	0.031964514	0
NC_039553.1_13665_14175_6:0:0_6:0:0_90b	0.9979984	1
NC_039553.1_6410_6926_9:0:0_2:0:0_a3d	0.23925209	0
NC_039553.1_2046_2445_3:0:0_4:0:0_77e	0.0041682073	0
chimera_1_A6859-7021_B47-183_MH3_97476_98031_0:0:0_0:0:0_112	0.27874172	0
NC_039553.1_11600_12138_6:0:0_8:0:0_47d	2.7241054e-15	0
NC_039553.1_13890_14416_6:0:0_5:0:0_6b7	1.654467e-05	0
NC_039553.1_13575_14061_11:0:0_6:0:0_244	4.621448e-07	0
NC_039553.1_929_1420_8:0:0_7:0:0_4e8	1.754128e-11	0
NC_039553.1_5238_5749_8:0:0_8:0:0_305	8.033906e-09	0
NC_039553.1_1906_2493_5:0:0_8:0:0_70c	4.59331e-06	0
NC_039553.1_2202_2779_3:0:0_7:0:0_4a5	0.99881375	1
NC_039553.1_14678_15191_7:0:0_5:0:0_5ec	0.30855456	0
NC_039553.1_2135_2612_7:0:0_7:0:0_3a1	0.00047999932	0
NC_039553.1_7523_7891_8:0:0_6:0:0_27	0.71089745	1
NC_039553.1_14925_15415_11:0:0_4:0:0_4dd	0.0029572826	0
NC_039553.1_8405_8893_5:0:0_8:0:0_48e	0.00015271343	0
NC_039553.1_281_826_9:0:0_12:0:0_912	2.767352e-06	0
NC_039553.1_3785_4259_11:0:0_10:0:0_1d9	0.00012890542	0
NC_039553.1_3349_3855_4:0:0_9:0:0_8df	0.98385555	1
chimera_1_A6859-7021_B47-183_MH3_228220_228696_0:0:0_0:0:0_32	0.83580726	1
NC_039553.1_3127_3634_4:0:0_5:0:0_45f	0.8236109	1
NC_039553.1_1355_1878_7:0:0_5:0:0_125	0.99768186	1
chimera_1_A6859-7021_B47-183_MH3_288407_288888_0:0:0_0:0:0_139	0.9996953	1
chimera_1_A6859-7021_B47-183_MH3_96264_96753_0:0:0_0:0:0_1b4	0.99945015	1
NC_039553.1_3491_4042_8:0:0_10:0:0_236	3.203638e-06	0
NC_039553.1_2438_2980_7:0:0_8:0:0_764	0.07775538	0
NC_039553.1_14448_15035_10:0:0_11:0:0_49c	1.3065641e-11	0
NC_039553.1_3437_4019_7:0:0_5:0:0_441	0.5527617	1
NC_039553.1_3509_3997_6:0:0_8:0:0_813	8.941675e-05	0
chimera_1_A6859-7021_B47-183_MH3_200591_201081_0:0:0_0:0:0_16b	0.99572146	1
NC_039553.1_451_989_11:0:0_9:0:0_a19	3.720526e-05	0
NC_039553.1_3178_3647_5:0:0_6:0:0_8f	9.907759e-06	0
chimera_1_A6859-7021_B47-183_MH3_279628_280086_0:0:0_0:0:0_15	0.98325425	1
NC_039553.1_5217_5680_6:0:0_12:0:0_649	0.0010447461	0
chimera_1_A6859-7021_B47-183_MH3_234509_235066_0:0:0_0:0:0_142	0.22507419	0
NC_039553.1_12344_12846_7:0:0_7:0:0_298	0.15389499	0
NC_039553.1_10742_11245_5:0:0_10:0:0_89	1.535956e-16	0
NC_039553.1_17_531_12:0:0_3:0:0_70d	0.99015737	1
NC_039553.1_4518_5099_6:0:0_6:0:0_938	0.19326827	0
NC_039553.1_8000_8536_6:0:0_8:0:0_66	0.030916616	0
NC_039553.1_15241_15688_9:0:0_8:0:0_58b	1.2003362e-08	0
NC_039553.1_15467_16007_5:0:0_9:0:0_16f	0.5956797	1
chimera_1_A6859-7021_B47-183_MH3_165233_165733_0:0:0_0:0:0_a4	0.9949044	1
chimera_1_A6859-7021_B47-183_MH3_286771_287247_0:0:0_0:0:0_5d	0.82735527	1
NC_039553.1_14855_15368_6:0:0_9:0:0_5d2	2.3457464e-08	0
NC_039553.1_11593_12038_8:0:0_12:0:0_59e	1.4341936e-06	0
NC_039553.1_12787_13235_13:0:0_4:0:0_91e	2.9646802e-07	0
NC_039553.1_15755_16311_6:0:0_12:0:0_43a	0.00097462675	0
NC_039553.1_8966_9472_8:0:0_7:0:0_75c	1.3801187e-09	0
chimera_1_A6859-7021_B47-183_MH3_197245_197717_0:0:0_0:0:0_1a4	0.9736269	1
NC_039553.1_15397_15852_7:0:0_8:0:0_21b	0.0006503608	0
chimera_1_A6859-7021_B47-183_MH3_125093_125583_0:0:0_0:0:0_bb	0.99146163	1
NC_039553.1_4945_5419_9:0:0_10:0:0_335	1.7707368e-06	0
NC_039553.1_10073_10607_9:0:0_1:0:0_644	0.012004681	0
chimera_1_A6859-7021_B47-183_MH3_142733_143223_0:0:0_0:0:0_5e	0.90279466	1
NC_039553.1_1307_1773_7:0:0_6:0:0_5d8	0.00033308438	0
NC_039553.1_16095_16590_10:0:0_8:0:0_572	6.0659915e-19	0
NC_039553.1_12218_12638_10:0:0_5:0:0_610	1.8114468e-11	0
NC_039553.1_3383_3926_7:0:0_6:0:0_232	0.022211015	0
NC_039553.1_2196_2778_8:0:0_4:0:0_ee	5.6232293e-05	0
NC_039553.1_2421_3025_10:0:0_5:0:0_771	0.9441374	1
NC_039553.1_9971_10497_5:0:0_7:0:0_740	0.015564662	0
NC_039553.1_9917_10383_6:0:0_11:0:0_cb	3.5153286e-16	0
NC_039553.1_3724_4221_8:0:0_4:0:0_179	0.0005581471	0
NC_039553.1_582_1027_5:0:0_7:0:0_3bc	0.015667701	0
NC_039553.1_11195_11654_8:0:0_7:0:0_524	0.010190732	0
NC_039553.1_322_809_7:0:0_8:0:0_17	7.0339476e-05	0
NC_039553.1_15745_16273_11:0:0_6:0:0_325	8.653488e-06	0
NC_039553.1_5974_6457_8:0:0_4:0:0_903	0.029040616	0
NC_039553.1_6773_7284_5:0:0_4:0:0_9a8	0.7879847	1
NC_039553.1_10448_10933_4:0:0_7:0:0_c9	1.1316492e-08	0
NC_039553.1_11103_11559_8:0:0_6:0:0_3d1	0.97528756	1
NC_039553.1_4882_5426_10:0:0_9:0:0_953	0.040700085	0
NC_039553.1_15584_16116_7:0:0_9:0:0_284	0.08947562	0
NC_039553.1_15342_15904_12:0:0_2:0:0_7be	0.0091825165	0
NC_039553.1_10574_11056_7:0:0_8:0:0_5b4	1.2826148e-06	0
chimera_1_A6859-7021_B47-183_MH3_230784_231269_0:0:0_0:0:0_b5	0.99079216	1
NC_039553.1_1602_2119_9:0:0_10:0:0_421	0.757599	1
chimera_1_A6859-7021_B47-183_MH3_223756_224217_0:0:0_0:0:0_1c3	0.9840295	1
chimera_1_A6859-7021_B47-183_MH3_252383_252848_0:0:0_0:0:0_35	0.98584706	1
NC_039553.1_13590_14055_6:0:0_5:0:0_9c2	0.0030557723	0
chimera_1_A6859-7021_B47-183_MH3_220021_220560_0:0:0_0:0:0_114	0.74428797	1
NC_039553.1_13894_14317_3:0:0_5:0:0_3fb	0.025177682	0
NC_039553.1_7038_7579_9:0:0_10:0:0_80	0.0032875796	0
NC_039553.1_15609_16089_11:0:0_5:0:0_69b	1.3371333e-10	0
NC_039553.1_7323_7796_10:0:0_5:0:0_769	0.09610105	0
NC_039553.1_9013_9565_7:0:0_10:0:0_285	3.094452e-05	0
NC_039553.1_9049_9570_7:0:0_4:0:0_439	1.6276853e-07	0
NC_039553.1_7506_7984_11:0:0_10:0:0_37c	3.2985895e-11	0
chimera_1_A6859-7021_B47-183_MH3_62834_63352_0:0:0_0:0:0_de	0.9975132	1
NC_039553.1_6886_7352_12:0:0_7:0:0_54	4.8724547e-10	0
NC_039553.1_8180_8708_11:0:0_10:0:0_35a	0.033392318	0
NC_039553.1_9294_9811_9:0:0_8:0:0_40	0.0012431045	0
NC_039553.1_14451_14945_12:0:0_9:0:0_7c8	4.1006273e-16	0
NC_039553.1_6508_6997_12:0:0_6:0:0_84e	0.0044261566	0
NC_039553.1_15677_16246_12:0:0_4:0:0_100	0.050683897	0
NC_039553.1_1685_2231_10:0:0_4:0:0_6f4	0.001152431	0
NC_039553.1_3021_3502_7:0:0_6:0:0_6ae	1.7207202e-09	0
NC_039553.1_879_1428_10:0:0_4:0:0_33e	0.0027631656	0
NC_039553.1_10255_10789_15:0:0_8:0:0_556	1.4140713e-06	0
NC_039553.1_12121_12643_3:0:0_5:0:0_5d0	1.558911e-10	0
NC_039553.1_3640_4145_12:0:0_7:0:0_f4	2.3675477e-11	0
NC_039553.1_12510_13054_6:0:0_11:0:0_215	0.87776715	1
chimera_1_A6859-7021_B47-183_MH3_184398_184912_0:0:0_0:0:0_63	0.9982297	1
NC_039553.1_8181_8701_6:0:0_8:0:0_356	7.076015e-05	0
NC_039553.1_12475_12894_7:0:0_2:0:0_4fb	5.2159742e-11	0
NC_039553.1_2173_2636_2:0:0_8:0:0_6fd	0.5065822	1
NC_039553.1_13717_14245_5:0:0_4:0:0_359	0.9838808	1
NC_039553.1_3276_3749_2:0:0_6:0:0_7de	0.91716653	1
chimera_1_A6859-7021_B47-183_MH3_249684_250209_0:0:0_0:0:0_29	0.99554825	1
NC_039553.1_3527_4028_6:0:0_5:0:0_699	0.9824868	1
NC_039553.1_4460_4921_8:0:0_9:0:0_19d	8.515339e-14	0
chimera_1_A6859-7021_B47-183_MH3_62959_63410_0:0:0_0:0:0_1cf	0.9797427	1
NC_039553.1_13639_14151_4:0:0_6:0:0_892	3.2145866e-07	0
chimera_1_A6859-7021_B47-183_MH3_275675_276149_0:0:0_0:0:0_f8	0.88742286	1
NC_039553.1_15307_15828_10:0:0_6:0:0_530	4.0842002e-05	0
NC_039553.1_6665_7189_7:0:0_7:0:0_19	0.0011648707	0
NC_039553.1_14165_14649_6:0:0_7:0:0_481	1.1329256e-08	0
NC_039553.1_3674_4164_9:0:0_9:0:0_658	0.00011498379	0
chimera_1_A6859-7021_B47-183_MH3_21947_22358_0:0:0_0:0:0_17	0.8812323	1
NC_039553.1_2252_2783_5:0:0_6:0:0_121	0.03493966	0
NC_039553.1_14016_14586_7:0:0_12:0:0_5e	8.089037e-06	0
NC_039553.1_7323_7804_7:0:0_6:0:0_326	1.7428969e-06	0
NC_039553.1_2780_3237_15:0:0_6:0:0_a5f	7.934488e-06	0
NC_039553.1_14333_14877_5:0:0_6:0:0_a20	5.2747095e-07	0
NC_039553.1_2937_3494_8:0:0_4:0:0_3f6	0.003329199	0
NC_039553.1_3672_4155_3:0:0_3:0:0_333	0.93760777	1
chimera_1_A6859-7021_B47-183_MH3_83433_83893_0:0:0_0:0:0_136	0.9958224	1
NC_039553.1_631_1073_5:0:0_8:0:0_6b0	3.7568166e-06	0
NC_039553.1_14633_15112_3:0:0_13:0:0_273	0.82137936	1
NC_039553.1_5101_5670_11:0:0_6:0:0_528	1.3551127e-05	0
NC_039553.1_4237_4846_9:0:0_7:0:0_971	1.6474908e-06	0
NC_039553.1_5371_5862_5:0:0_5:0:0_899	2.3444581e-08	0
NC_039553.1_7439_8018_3:0:0_8:0:0_920	6.466121e-09	0
NC_039553.1_381_936_4:0:0_12:0:0_5fc	0.0019459133	0
NC_039553.1_5856_6379_8:0:0_7:0:0_9ed	1.274516e-06	0
chimera_1_A6859-7021_B47-183_MH3_199880_200363_0:0:0_0:0:0_e7	0.10526621	0
chimera_1_A6859-7021_B47-183_MH3_315723_316233_0:0:0_0:0:0_cc	0.987948	1
NC_039553.1_11486_11972_6:0:0_7:0:0_67	2.5829519e-05	0
NC_039553.1_10121_10633_9:0:0_5:0:0_369	0.76306343	1
NC_039553.1_12725_13225_13:0:0_6:0:0_648	4.8810095e-11	0
NC_039553.1_6838_7289_9:0:0_9:0:0_7ff	3.6903733e-10	0
NC_039553.1_5866_6346_8:0:0_13:0:0_34a	1.5568791e-13	0
NC_039553.1_10070_10497_8:0:0_7:0:0_2cd	0.88499373	1
chimera_1_A6859-7021_B47-183_MH3_296929_297399_0:0:0_0:0:0_ed	0.96934086	1
NC_039553.1_14565_15006_6:0:0_7:0:0_678	0.12677194	0
NC_039553.1_11948_12460_6:0:0_9:0:0_64c	0.00029385573	0
NC_039553.1_4832_5282_9:0:0_8:0:0_796	3.383298e-07	0
NC_039553.1_15412_15959_9:0:0_9:0:0_527	0.0019366578	0
NC_039553.1_101_601_6:0:0_6:0:0_4f	0.0006914186	0
NC_039553.1_2713_3272_12:0:0_9:0:0_2f7	3.6052236e-07	0
NC_039553.1_2923_3391_13:0:0_4:0:0_744	0.0039096093	0
NC_039553.1_8999_9556_12:0:0_13:0:0_16a	8.366426e-09	0
NC_039553.1_7508_7954_13:0:0_8:0:0_95e	2.4006232e-08	0
chimera_1_A6859-7021_B47-183_MH3_295219_295685_0:0:0_0:0:0_e4	0.0012744282	0
NC_039553.1_2390_2904_5:0:0_10:0:0_a9a	0.0022087104	0
NC_039553.1_2629_3227_12:0:0_11:0:0_fe	4.3758494e-08	0
NC_039553.1_15936_16400_9:0:0_13:0:0_64e	1.1951154e-13	0
NC_039553.1_6144_6594_7:0:0_10:0:0_9ca	9.434362e-14	0
NC_039553.1_7158_7654_8:0:0_14:0:0_2c5	1.2915438e-19	0
NC_039553.1_13792_14214_10:0:0_2:0:0_d2	0.21219271	0
NC_039553.1_14659_15212_2:0:0_12:0:0_a29	3.411334e-09	0
NC_039553.1_14242_14805_9:0:0_12:0:0_6d	0.00013018938	0
chimera_1_A6859-7021_B47-183_MH3_296882_297416_0:0:0_0:0:0_141	0.9884388	1
NC_039553.1_13858_14397_11:0:0_10:0:0_6bf	3.2102625e-06	0
NC_039553.1_8523_8994_4:0:0_7:0:0_207	4.3998355e-08	0
NC_039553.1_11830_12337_7:0:0_6:0:0_1f2	3.3463994e-09	0
NC_039553.1_13233_13666_8:0:0_8:0:0_28b	0.078400835	0
NC_039553.1_3806_4313_10:0:0_7:0:0_5a9	0.6535693	1
chimera_1_A6859-7021_B47-183_MH3_162112_162604_0:0:0_0:0:0_9e	0.95503956	1
NC_039553.1_6562_7065_11:0:0_4:0:0_870	1.81877e-10	0
NC_039553.1_1773_2216_11:0:0_6:0:0_a37	5.2718344e-05	0
NC_039553.1_11515_12057_3:0:0_5:0:0_be	0.00040141903	0
chimera_1_A6859-7021_B47-183_MH3_167918_168458_0:0:0_0:0:0_164	0.8327855	1
NC_039553.1_130_580_4:0:0_8:0:0_7a8	0.00015560591	0
NC_039553.1_388_941_4:0:0_5:0:0_a8d	3.9724945e-08	0
NC_039553.1_2485_3000_2:0:0_8:0:0_902	0.26493776	0
chimera_1_A6859-7021_B47-183_MH3_25620_26131_0:0:0_0:0:0_184	0.041103955	0
NC_039553.1_14664_15224_5:0:0_8:0:0_a23	0.9719409	1
NC_039553.1_11272_11845_8:0:0_14:0:0_420	2.2631282e-06	0
NC_039553.1_4940_5384_4:0:0_3:0:0_7a1	0.9988954	1
NC_039553.1_6369_6829_9:0:0_5:0:0_656	1.5889929e-15	0
NC_039553.1_9428_9863_10:0:0_7:0:0_6b3	1.3448036e-14	0
NC_039553.1_6921_7313_7:0:0_5:0:0_a05	3.4900908e-22	0
NC_039553.1_6616_7145_5:0:0_5:0:0_611	0.15047592	0
NC_039553.1_15821_16345_3:0:0_12:0:0_962	0.00048610082	0
NC_039553.1_2243_2731_6:0:0_9:0:0_55e	3.2552472e-07	0
NC_039553.1_1062_1491_4:0:0_13:0:0_7a4	7.746279e-05	0
chimera_1_A6859-7021_B47-183_MH3_147715_148164_0:0:0_0:0:0_b1	0.99822444	1
NC_039553.1_16020_16505_6:0:0_11:0:0_3f3	0.0009984648	0
NC_039553.1_1682_2192_4:0:0_8:0:0_fa	4.220654e-13	0
NC_039553.1_6907_7334_4:0:0_5:0:0_719	1.327644e-10	0
NC_039553.1_13103_13671_9:0:0_11:0:0_372	0.000375684	0
NC_039553.1_12128_12636_6:0:0_11:0:0_931	7.462491e-08	0
chimera_1_A6859-7021_B47-183_MH3_48057_48559_0:0:0_0:0:0_a5	0.9949681	1
NC_039553.1_15815_16319_5:0:0_3:0:0_9f1	0.19941655	0
NC_039553.1_7184_7735_8:0:0_6:0:0_577	1.3762372e-05	0
chimera_1_A6859-7021_B47-183_MH3_75580_76063_0:0:0_0:0:0_174	0.95023394	1
NC_039553.1_5995_6485_5:0:0_7:0:0_849	0.08060593	0
NC_039553.1_1741_2280_8:0:0_6:0:0_8d9	3.0507151e-06	0
NC_039553.1_12409_13013_5:0:0_10:0:0_6c	1.2068387e-21	0
NC_039553.1_8119_8595_8:0:0_8:0:0_98b	0.8963951	1
NC_039553.1_2535_3074_10:0:0_5:0:0_629	8.8979355e-08	0
NC_039553.1_10623_11081_7:0:0_8:0:0_80b	0.95955604	1
NC_039553.1_4336_4818_9:0:0_9:0:0_7b5	2.8977101e-06	0
chimera_1_A6859-7021_B47-183_MH3_179667_180228_0:0:0_0:0:0_77	0.98790634	1
NC_039553.1_4054_4502_8:0:0_4:0:0_203	1.3141169e-11	0
NC_039553.1_8135_8684_1:0:0_13:0:0_135	3.5570364e-09	0
chimera_1_A6859-7021_B47-183_MH3_164571_165054_0:0:0_0:0:0_3	0.77299976	1
NC_039553.1_7309_7773_9:0:0_8:0:0_98c	0.90982336	1
NC_039553.1_929_1424_7:0:0_8:0:0_3e9	0.030753417	0
NC_039553.1_7068_7522_12:0:0_6:0:0_6e	1.7769018e-07	0
NC_039553.1_7409_7890_8:0:0_5:0:0_1e7	9.7388605e-05	0
NC_039553.1_8942_9372_9:0:0_5:0:0_66e	7.2992193e-06	0
NC_039553.1_9341_9782_10:0:0_4:0:0_151	0.004736749	0
NC_039553.1_9124_9706_7:0:0_2:0:0_548	0.0004569987	0
NC_039553.1_10216_10772_6:0:0_3:0:0_41a	6.1093874e-10	0
NC_039553.1_14141_14644_11:0:0_11:0:0_442	8.524413e-07	0
NC_039553.1_12851_13284_9:0:0_13:0:0_427	5.6187702e-05	0
NC_039553.1_2835_3335_4:0:0_7:0:0_6ba	2.035786e-08	0
NC_039553.1_14816_15268_8:0:0_12:0:0_1df	0.9758169	1
NC_039553.1_5406_5889_6:0:0_11:0:0_ba	5.396634e-05	0
chimera_1_A6859-7021_B47-183_MH3_98894_99365_0:0:0_0:0:0_a2	0.8211658	1
NC_039553.1_15483_15886_6:0:0_3:0:0_ed	0.88779366	1
NC_039553.1_9522_10001_7:0:0_2:0:0_860	4.469147e-05	0
NC_039553.1_1780_2284_9:0:0_9:0:0_616	1.2068409e-05	0
NC_039553.1_11916_12417_6:0:0_8:0:0_3c9	0.020680677	0
NC_039553.1_13033_13566_6:0:0_1:0:0_318	0.99315155	1
NC_039553.1_15586_16126_5:0:0_8:0:0_9b6	3.679266e-19	0
chimera_1_A6859-7021_B47-183_MH3_261170_261671_0:0:0_0:0:0_1c9	0.9951008	1
NC_039553.1_879_1388_1:0:0_6:0:0_204	0.9994024	1
NC_039553.1_1854_2384_3:0:0_9:0:0_731	0.001027676	0
NC_039553.1_3331_3856_4:0:0_6:0:0_763	0.9820389	1
NC_039553.1_5916_6314_8:0:0_13:0:0_4c3	4.9302894e-06	0
NC_039553.1_6529_7036_10:0:0_5:0:0_1f8	5.237656e-07	0
NC_039553.1_13147_13657_12:0:0_10:0:0_7d1	0.012882538	0
NC_039553.1_7048_7555_6:0:0_12:0:0_f2	0.00014668198	0
NC_039553.1_14521_15027_9:0:0_10:0:0_5ed	0.0004995089	0
chimera_1_A6859-7021_B47-183_MH3_272637_273125_0:0:0_0:0:0_1c0	0.9897692	1
chimera_1_A6859-7021_B47-183_MH3_122740_123231_0:0:0_0:0:0_193	0.99919313	1
NC_039553.1_15230_15704_6:0:0_5:0:0_8b6	3.540574e-07	0
chimera_1_A6859-7021_B47-183_MH3_29592_30112_0:0:0_0:0:0_106	0.9936208	1
NC_039553.1_4341_4754_5:0:0_3:0:0_d5	0.0008558248	0
NC_039553.1_12947_13312_9:0:0_9:0:0_887	0.004543622	0
NC_039553.1_11130_11643_13:0:0_7:0:0_663	0.00057515176	0
NC_039553.1_10548_11051_13:0:0_8:0:0_84b	0.5210443	1
NC_039553.1_13171_13618_5:0:0_4:0:0_8c5	0.0030174947	0
NC_039553.1_12517_13050_11:0:0_9:0:0_68b	0.00013585252	0
NC_039553.1_2536_2976_9:0:0_7:0:0_2f4	0.0016805129	0
NC_039553.1_7010_7551_4:0:0_9:0:0_3e	5.28545e-10	0
NC_039553.1_13688_14218_8:0:0_16:0:0_95a	7.973639e-08	0
NC_039553.1_10338_10812_11:0:0_5:0:0_222	1.0673099e-06	0
NC_039553.1_6054_6545_10:0:0_12:0:0_a44	5.597111e-10	0
NC_039553.1_5231_5766_9:0:0_8:0:0_3a7	0.020455377	0
NC_039553.1_13013_13585_2:0:0_9:0:0_7f0	0.92692816	1
NC_039553.1_14666_15197_16:0:0_7:0:0_9bc	0.0001257143	0
NC_039553.1_4080_4550_6:0:0_7:0:0_2b1	2.6065587e-11	0
NC_039553.1_3219_3713_8:0:0_8:0:0_1a8	0.03952732	0
chimera_1_A6859-7021_B47-183_MH3_102268_102736_0:0:0_0:0:0_150	0.99797446	1
NC_039553.1_1416_2014_6:0:0_10:0:0_5e7	0.00033682465	0
NC_039553.1_1619_2179_7:0:0_10:0:0_4b8	0.025496252	0
NC_039553.1_2854_3387_6:0:0_9:0:0_311	0.0036653415	0
NC_039553.1_8420_8942_11:0:0_8:0:0_a4b	0.40491965	0
NC_039553.1_10422_10933_5:0:0_9:0:0_5ba	4.037478e-19	0
NC_039553.1_1868_2410_7:0:0_10:0:0_18e	0.00012463934	0
NC_039553.1_1915_2472_5:0:0_7:0:0_3aa	0.0873843	0
NC_039553.1_868_1375_4:0:0_9:0:0_759	0.0144126285	0
chimera_1_A6859-7021_B47-183_MH3_127528_128011_0:0:0_0:0:0_19b	3.7811037e-06	0
NC_039553.1_9621_10170_6:0:0_7:0:0_991	1.9069257e-06	0
NC_039553.1_6291_6848_7:0:0_11:0:0_997	1.4718297e-06	0
NC_039553.1_8034_8574_7:0:0_10:0:0_627	9.85116e-09	0
NC_039553.1_15844_16336_10:0:0_6:0:0_2ed	5.7316325e-11	0
NC_039553.1_14524_15039_6:0:0_6:0:0_1e2	9.799908e-06	0
NC_039553.1_15854_16370_9:0:0_4:0:0_87d	0.00024682094	0
NC_039553.1_4945_5478_5:0:0_6:0:0_f	3.0968967e-17	0
NC_039553.1_11661_12098_4:0:0_8:0:0_8a5	1.980974e-10	0
NC_039553.1_12157_12668_8:0:0_5:0:0_a7b	0.00041184554	0
NC_039553.1_13882_14409_8:0:0_4:0:0_8db	7.474637e-17	0
NC_039553.1_560_1062_5:0:0_10:0:0_141	7.342318e-05	0
